# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.463568784      -11.4199564 
 0.0924  0.1600      1.972570485     -11.27616861 
 0.1847  0.3200      3.129828841     -10.81147509 
 0.2771  0.4799      4.011538388     -9.857370788 
 0.3694  0.6399      3.091798375     -7.880485259 
 0.4618  0.7999    -0.7555301413      -3.78474876 
 0.5542  0.9599     -3.542366057      2.588299691 
 0.6465  1.1198     -1.637744326       7.97491238 
 0.7389  1.2798     0.3801657174      10.61353037 
 0.8313  1.4398      1.132009432      11.53454483 
 0.9236  1.5998       1.52174351      11.53371385 
 1.0160  1.7597      1.374843309      10.66535442 
 1.1083  1.9197    -0.6147741137      8.196856089 
 1.2007  2.0797     -3.574379246      2.897937023 
 1.2931  2.2397     -2.000848768       -3.7504102 
 1.3854  2.3996      1.512949134     -7.895950171 
 1.4778  2.5596      2.623785333     -9.111495404 
 1.5702  2.7196      1.512949134     -7.895950171 
 1.6625  2.8796     -2.000848768       -3.7504102 
 1.7549  3.0395     -3.574379246      2.897937023 
 1.8472  3.1995    -0.6147741137      8.196856089 
 1.9396  3.3595      1.374843309      10.66535442 
 2.0320  3.5195       1.52174351      11.53371385 
 2.1243  3.6794      1.132009432      11.53454483 
 2.2167  3.8394     0.3801657174      10.61353037 
 2.3090  3.9994     -1.637744326       7.97491238 
 2.4014  4.1594     -3.542366057      2.588299691 
 2.4938  4.3193    -0.7555301413      -3.78474876 
 2.5861  4.4793      3.091798375     -7.880485259 
 2.6785  4.6393      4.011538388     -9.857370788 
 2.7709  4.7993      3.129828841     -10.81147509 
 2.8632  4.9592      1.972570485     -11.27616861 

 0.0924 -0.1600      1.972570485     -11.27616861 
 0.1847  0.0000      1.972570485     -11.27616861 
 0.2771  0.1600      2.798044208     -10.97297305 
 0.3694  0.3200      3.811412703     -10.27312758 
 0.4618  0.4799      3.789718922     -8.840382859 
 0.5542  0.6399      1.122646353      -5.82523738 
 0.6465  0.7999     -2.946246681    -0.2885928502 
 0.7389  0.9599     -2.798156633      5.943060458 
 0.8313  1.1198    -0.3264945708      9.724307086 
 0.9236  1.2798     0.8837070372      11.27285426 
 1.0160  1.4398      1.374888704      11.65558684 
 1.1083  1.5998      1.629872716      11.25732511 
 1.2007  1.7597     0.7648306985      9.762557683 
 1.2931  1.9197     -2.210192116        6.0409726 
 1.3854  2.0797     -3.539232934    -0.3898132146 
 1.4778  2.2397    -0.1704105033     -6.122157888 
 1.5702  2.3996      2.258123633     -8.740471471 
 1.6625  2.5596      2.258123633     -8.740471471 
 1.7549  2.7196    -0.1704105033     -6.122157888 
 1.8472  2.8796     -3.539232934    -0.3898132146 
 1.9396  3.0395     -2.210192116        6.0409726 
 2.0320  3.1995     0.7648306985      9.762557683 
 2.1243  3.3595      1.629872716      11.25732511 
 2.2167  3.5195      1.374888704      11.65558684 
 2.3090  3.6794     0.8837070372      11.27285426 
 2.4014  3.8394    -0.3264945708      9.724307086 
 2.4938  3.9994     -2.798156633      5.943060458 
 2.5861  4.1594     -2.946246681    -0.2885928502 
 2.6785  4.3193      1.122646353      -5.82523738 
 2.7709  4.4793      3.789718922     -8.840382859 
 2.8632  4.6393      3.811412703     -10.27312758 
 2.9556  4.7993      2.798044208     -10.97297305 

 0.1847 -0.3200      3.129828841     -10.81147509 
 0.2771 -0.1600      2.798044208     -10.97297305 
 0.3694  0.0000      3.129828841     -10.81147509 
 0.4618  0.1600      3.811412703     -10.27312758 
 0.5542  0.3200      3.923188414     -9.119410373 
 0.6465  0.4799      2.000505351      -6.71193277 
 0.7389  0.6399     -2.022593354     -2.057382502 
 0.8313  0.7999     -3.380824072      4.174016473 
 0.9236  0.9599     -1.070152904      8.772324088 
 1.0160  1.1198     0.6013827786      10.92405163 
 1.1083  1.2798      1.234691449      11.66359667 
 1.2007  1.4398      1.660345686      11.61612949 
 1.2931  1.5998      1.606749201      10.78490356 
 1.3854  1.7597    -0.2471643559      8.469859547 
 1.4778  1.9197     -3.400476517      3.420525477 
 1.5702  2.0797     -2.411451103      -3.21602932 
 1.6625  2.2397      1.037879886     -7.541695069 
 1.7549  2.3996      2.232290115      -8.83154713 
 1.8472  2.5596      1.037879886     -7.541695069 
 1.9396  2.7196     -2.411451103      -3.21602932 
 2.0320  2.8796     -3.400476517      3.420525477 
 2.1243  3.0395    -0.2471643559      8.469859547 
 2.2167  3.1995      1.606749201      10.78490356 
 2.3090  3.3595      1.660345686      11.61612949 
