# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05828110903     0.9417163101 
 0.0924  0.1600    0.06384297711     0.9361548761 
 0.1847  0.3200     0.0818173901      0.918181086 
 0.2771  0.4799     0.1187220781     0.8812772916 
 0.3694  0.6399      0.195186991     0.8048124943 
 0.4618  0.7999     0.3536089679     0.6463923987 
 0.5542  0.9599     0.6001144872      0.399885496 
 0.6465  1.1198     0.8084662692      0.191535186 
 0.7389  1.2798     0.9105256129    0.08947458856 
 0.8313  1.4398     0.9461492831    0.05385039007 
 0.9236  1.5998     0.9461162639    0.05388304294 
 1.0160  1.7597     0.9125258378    0.08747120798 
 1.1083  1.9197     0.8170365944     0.1829501647 
 1.2007  2.0797     0.6120708308     0.3879166753 
 1.2931  2.2397     0.3549386178     0.6450913855 
 1.3854  2.3996     0.1945871896     0.8054246784 
 1.4778  2.5596     0.1475693211     0.8524368637 
 1.5702  2.7196     0.1945871896     0.8054246784 
 1.6625  2.8796     0.3549386178     0.6450913855 
 1.7549  3.0395     0.6120708308     0.3879166753 
 1.8472  3.1995     0.8170365944     0.1829501647 
 1.9396  3.3595     0.9125258378    0.08747120798 
 2.0320  3.5195     0.9461162639    0.05388304294 
 2.1243  3.6794     0.9461492831    0.05385039007 
 2.2167  3.8394     0.9105256129    0.08947458856 
 2.3090  3.9994     0.8084662692      0.191535186 
 2.4014  4.1594     0.6001144872      0.399885496 
 2.4938  4.3193     0.3536089679     0.6463923987 
 2.5861  4.4793      0.195186991     0.8048124943 
 2.6785  4.6393     0.1187220781     0.8812772916 
 2.7709  4.7993     0.0818173901      0.918181086 
 2.8632  4.9592    0.06384297711     0.9361548761 

 0.0924 -0.1600    0.06384297711     0.9361548761 
 0.1847  0.0000    0.06384297711     0.9361548761 
 0.2771  0.1600    0.07557059091     0.9244276087 
 0.3694  0.3200     0.1026407075     0.8973584074 
 0.4618  0.4799      0.158058637     0.8419407933 
 0.5542  0.6399       0.27468361     0.7253171509 
 0.6465  0.7999     0.4888379356     0.5111623544 
 0.7389  0.9599     0.7298753762     0.2701258332 
 0.8313  1.1198     0.8761313558     0.1238693249 
 0.9236  1.2798     0.9360276116    0.06397235782 
 1.0160  1.4398     0.9508307867    0.04916865216 
 1.1083  1.5998     0.9354249054    0.06457381502 
 1.2007  1.7597     0.8776034701     0.1223907003 
 1.2931  1.9197     0.7336427089     0.2663382827 
 1.3854  2.0797     0.4849138715     0.5150972351 
 1.4778  2.2397     0.2632003234     0.7368224188 
 1.5702  2.3996     0.1619203817     0.8380863052 
 1.6625  2.5596     0.1619203817     0.8380863052 
 1.7549  2.7196     0.2632003234     0.7368224188 
 1.8472  2.8796     0.4849138715     0.5150972351 
 1.9396  3.0395     0.7336427089     0.2663382827 
 2.0320  3.1995     0.8776034701     0.1223907003 
 2.1243  3.3595     0.9354249054    0.06457381502 
 2.2167  3.5195     0.9508307867    0.04916865216 
 2.3090  3.6794     0.9360276116    0.06397235782 
 2.4014  3.8394     0.8761313558     0.1238693249 
 2.4938  3.9994     0.7298753762     0.2701258332 
 2.5861  4.1594     0.4888379356     0.5111623544 
 2.6785  4.3193       0.27468361     0.7253171509 
 2.7709  4.4793      0.158058637     0.8419407933 
 2.8632  4.6393     0.1026407075     0.8973584074 
 2.9556  4.7993    0.07557059091     0.9244276087 

 0.1847 -0.3200     0.0818173901      0.918181086 
 0.2771 -0.1600    0.07557059091     0.9244276087 
 0.3694  0.0000     0.0818173901      0.918181086 
 0.4618  0.1600     0.1026407075     0.8973584074 
 0.5542  0.3200     0.1472660376     0.8527334436 
 0.6465  0.4799     0.2403863592      0.759613765 
 0.7389  0.6399     0.4204225162     0.5795786275 
 0.8313  0.7999     0.6614494482     0.3385510499 
 0.9236  0.9599     0.8393096862     0.1606917582 
 1.0160  1.1198     0.9225363848    0.07746370455 
 1.1083  1.2798     0.9511410245     0.0488585363 
 1.2007  1.4398     0.9493044211    0.05069494679 
 1.2931  1.5998     0.9171510744    0.08284667881 
 1.3854  1.7597     0.8276000011     0.1723906474 
 1.4778  1.9197     0.6322875173     0.3676997077 
 1.5702  2.0797     0.3756061198     0.6244152551 
 1.6625  2.2397     0.2082902161     0.7917205252 
 1.7549  2.3996     0.1583979558     0.8416072776 
 1.8472  2.5596     0.2082902161     0.7917205252 
 1.9396  2.7196     0.3756061198     0.6244152551 
 2.0320  2.8796     0.6322875173     0.3676997077 
 2.1243  3.0395     0.8276000011     0.1723906474 
 2.2167  3.1995     0.9171510744    0.08284667881 
 2.3090  3.3595     0.9493044211    0.05069494679 
 2.4014  3.5195     0.9511410245     0.0488585363 
 2.4938  3.6794     0.9225363848    0.07746370455 
 2.5861  3.8394     0.8393096862     0.1606917582 
 2.6785  3.9994     0.6614494482     0.3385510499 
 2.7709  4.1594     0.4204225162     0.5795786275 
 2.8632  4.3193     0.2403863592      0.759613765 
 2.9556  4.4793     0.1472660376     0.8527334436 
 3.0479  4.6393     0.1026407075     0.8973584074 

 0.2771 -0.4799     0.1187220781     0.8812772916 
 0.3694 -0.3200     0.1026407075     0.8973584074 
 0.4618 -0.1600     0.1026407075     0.8973584074 
 0.5542  0.0000     0.1187220781     0.8812772916 
 0.6465  0.1600      0.158058637     0.8419407933 
 0.7389  0.3200     0.2403863592      0.759613765 
 0.8313  0.4799     0.3981196005     0.6018817316 
 0.9236  0.6399      0.622574284     0.3774259672 
 1.0160  0.7999       0.81061266     0.1893892153 
 1.1083  0.9599     0.9094624431    0.09053774467 
 1.2007  1.1198     0.9489607252    0.05103898515 
 1.2931  1.2798     0.9569189972     0.0430802969 
 1.3854  1.4398     0.9409978415    0.05900125959 
 1.4778  1.5998     0.8886755567     0.1113217139 
 1.5702  1.7597     0.7591036014     0.2408865447 
 1.6625  1.9197      0.523137757     0.4768622171 
 1.7549  2.0797     0.2937655485     0.7062478918 
 1.8472  2.2397     0.1830468496     0.8169577056 
 1.9396  2.3996     0.1830468496     0.8169577056 
 2.0320  2.5596     0.2937655485     0.7062478918 
 2.1243  2.7196      0.523137757     0.4768622171 
 2.2167  2.8796     0.7591036014     0.2408865447 
 2.3090  3.0395     0.8886755567     0.1113217139 
 2.4014  3.1995     0.9409978415    0.05900125959 
 2.4938  3.3595     0.9569189972     0.0430802969 
 2.5861  3.5195     0.9489607252    0.05103898515 
 2.6785  3.6794     0.9094624431    0.09053774467 
 2.7709  3.8394       0.81061266     0.1893892153 
 2.8632  3.9994      0.622574284     0.3774259672 
 2.9556  4.1594     0.3981196005     0.6018817316 
 3.0479  4.3193     0.2403863592      0.759613765 
 3.1403  4.4793      0.158058637     0.8419407933 

 0.3694 -0.6399      0.195186991     0.8048124943 
 0.4618 -0.4799      0.158058637     0.8419407933 
 0.5542 -0.3200     0.1472660376     0.8527334436 
 0.6465 -0.1600      0.158058637     0.8419407933 
 0.7389  0.0000      0.195186991     0.8048124943 
 0.8313  0.1600       0.27468361     0.7253171509 
 0.9236  0.3200     0.4204225162     0.5795786275 
 1.0160  0.4799      0.622574284     0.3774259672 
 1.1083  0.6399      0.799763778     0.2002380896 
 1.2007  0.7999     0.9013462344    0.09865425471 
 1.2931  0.9599     0.9464257239    0.05357397994 
 1.3854  1.1198     0.9605705004     0.0394286792 
 1.4778  1.2798     0.9544026608    0.04559656895 
 1.5702  1.4398     0.9240504206    0.07594884421 
 1.6625  1.5998     0.8444866297      0.155512036 
 1.7549  1.7597      0.667992383     0.3320034464 
 1.8472  1.9197     0.4170647014     0.5829378384 
 1.9396  2.0797     0.2385149384     0.7614887143 
 2.0320  2.2397     0.1831446199     0.8168567387 
 2.1243  2.3996     0.2385149384     0.7614887143 
 2.2167  2.5596     0.4170647014     0.5829378384 
 2.3090  2.7196      0.667992383     0.3320034464 
 2.4014  2.8796     0.8444866297      0.155512036 
 2.4938  3.0395     0.9240504206    0.07594884421 
 2.5861  3.1995     0.9544026608    0.04559656895 
 2.6785  3.3595     0.9605705004     0.0394286792 
 2.7709  3.5195     0.9464257239    0.05357397994 
 2.8632  3.6794     0.9013462344    0.09865425471 
 2.9556  3.8394      0.799763778     0.2002380896 
 3.0479  3.9994      0.622574284     0.3774259672 
 3.1403  4.1594     0.4204225162     0.5795786275 
 3.2327  4.3193       0.27468361     0.7253171509 

 0.4618 -0.7999     0.3536089679     0.6463923987 
 0.5542 -0.6399       0.27468361     0.7253171509 
 0.6465 -0.4799     0.2403863592      0.759613765 
 0.7389 -0.3200     0.2403863592      0.759613765 
 0.8313 -0.1600       0.27468361     0.7253171509 
 0.9236  0.0000     0.3536089679     0.6463923987 
 1.0160  0.1600     0.4888379356     0.5111623544 
 1.1083  0.3200     0.6614494482     0.3385510499 
 1.2007  0.4799       0.81061266     0.1893892153 
 1.2931  0.6399     0.9013462344    0.09865425471 
 1.3854  0.7999     0.9453392998    0.05466039279 
 1.4778  0.9599     0.9619467619    0.03805223232 
 1.5702  1.1198       0.96107231    0.03892665387 
 1.6625  1.2798     0.9427054445    0.05729421269 
 1.7549  1.4398     0.8929611912     0.1070398149 
 1.8472  1.5998     0.7737564229     0.2262487442 
 1.9396  1.7597     0.5524009699     0.4475976748 
