100 4.0877380066e-01 3.3985432343e-01
200 3.9857905604e-01 3.2665369992e-01
300 3.8918604092e-01 3.1378176616e-01
400 3.8039976899e-01 3.0117516547e-01
500 3.7197565689e-01 2.8877344051e-01
600 3.6357806790e-01 2.7651665652e-01
700 3.5469920189e-01 2.6434079937e-01
800 3.4451781860e-01 2.5217119610e-01
900 3.3170313568e-01 2.3991889469e-01
1000 3.1429744865e-01 2.2750030873e-01
1100 2.9014478298e-01 2.1492944676e-01
1200 2.5859904509e-01 2.0251990891e-01
1300 2.2297472328e-01 1.9102416482e-01
1400 1.9009589278e-01 1.8130279989e-01
1500 1.6519445638e-01 1.7368220586e-01
1600 1.4843814880e-01 1.6783579987e-01
1700 1.3710250810e-01 1.6320971395e-01
1800 1.2867778107e-01 1.5935522747e-01
1900 1.2173687222e-01 1.5599396506e-01
2000 1.1561249521e-01 1.5297089740e-01
2100 1.1001177560e-01 1.5020163256e-01
2200 1.0480497811e-01 1.4763859659e-01
2300 9.9931510927e-02 1.4525270973e-01
2400 9.5360456816e-02 1.4302411565e-01
2500 9.1073890905e-02 1.4093764313e-01
2600 8.7059602236e-02 1.3898063089e-01
2700 8.3307812285e-02 1.3714190386e-01
2800 7.9809668783e-02 1.3541129868e-01
2900 7.6556560812e-02 1.3377944371e-01
3000 7.3539823869e-02 1.3223765215e-01
3100 7.0750630936e-02 1.3077786153e-01
3200 6.8179970041e-02 1.2939259005e-01
3300 6.5818659285e-02 1.2807489714e-01
3400 6.3657375577e-02 1.2681834424e-01
3500 6.1686686287e-02 1.2561695492e-01
3600 5.9897079687e-02 1.2446517504e-01
3700 5.8278993400e-02 1.2335783398e-01
3800 5.6822841564e-02 1.2229010781e-01
3900 5.5519041937e-02 1.2125748517e-01
4000 5.4358044048e-02 1.2025573635e-01
4100 5.3330359145e-02 1.1928088583e-01
4200 5.2426592163e-02 1.1832918839e-01
4300 5.1637475454e-02 1.1739710876e-01
4400 5.0953903584e-02 1.1648130465e-01
4500 5.0366968219e-02 1.1557861298e-01
4600 4.9867992008e-02 1.1468603909e-01
4700 4.9448560355e-02 1.1380074854e-01
4800 4.9100550125e-02 1.1292006135e-01
4900 4.8816154535e-02 1.1204144830e-01
5000 4.8587903758e-02 1.1116252898e-01
5100 4.8408681012e-02 1.1028107130e-01
5200 4.8271734166e-02 1.0939499229e-01
5300 4.8170683097e-02 1.0850235972e-01
5400 4.8099523172e-02 1.0760139442e-01
5500 4.8052625317e-02 1.0669047309e-01
5600 4.8024733196e-02 1.0576813115e-01
5700 4.8010958011e-02 1.0483306578e-01
5800 4.8006771394e-02 1.0388413857e-01
5900 4.8007996844e-02 1.0292037793e-01
6000 4.8010800055e-02 1.0194098092e-01
6100 4.8011678458e-02 1.0094531440e-01
6200 4.8007450205e-02 9.9932915495e-02
6300 4.7995242771e-02 9.8903491119e-02
6400 4.7972481321e-02 9.7856916646e-02
6500 4.7936876906e-02 9.6793233585e-02
6600 4.7886414564e-02 9.5712646273e-02
6700 4.7819341350e-02 9.4615517574e-02
6800 4.7734154314e-02 9.3502363588e-02
6900 4.7629588433e-02 9.2373847418e-02
7000 4.7504604512e-02 9.1230772021e-02
7100 4.7358377051e-02 9.0074072225e-02
7200 4.7190282090e-02 8.8904805958e-02
7300 4.6999885053e-02 8.7724144803e-02
7400 4.6786928609e-02 8.6533363942e-02
7500 4.6551320571e-02 8.5333831606e-02
7600 4.6293121886e-02 8.4126998115e-02
7700 4.6012534736e-02 8.2914384633e-02
7800 4.5709890810e-02 8.1697571712e-02
7900 4.5385639777e-02 8.0478187756e-02
8000 4.5040338029e-02 7.9257897479e-02
8100 4.4674637722e-02 7.8038390465e-02
8200 4.4289276174e-02 7.6821369909e-02
8300 4.3885065661e-02 7.5608541624e-02
8400 4.3462883649e-02 7.4401603387e-02
8500 4.3023663499e-02 7.3202234689e-02
8600 4.2568385675e-02 7.2012086943e-02
8700 4.2098069479e-02 7.0832774212e-02
8800 4.1613765330e-02 6.9665864479e-02
8900 4.1116547601e-02 6.8512871520e-02
9000 4.0607508014e-02 6.7375247386e-02
9100 4.0087749594e-02 6.6254375522e-02
9200 3.9558381182e-02 6.5151564556e-02
9300 3.9020512474e-02 6.4068042737e-02
9400 3.8475249598e-02 6.3004953065e-02
9500 3.7923691176e-02 6.1963349090e-02
9600 3.7366924871e-02 6.0944191392e-02
9700 3.6806024364e-02 5.9948344739e-02
9800 3.6242046758e-02 5.8976575916e-02
9900 3.5676030347e-02 5.8029552222e-02
10000 3.5108992732e-02 5.7107840614e-02
10100 3.4541929240e-02 5.6211907499e-02
10200 3.3975811610e-02 5.5342119163e-02
10300 3.3411586908e-02 5.4498742795e-02
10400 3.2850176635e-02 5.3681948122e-02
10500 3.2292475988e-02 5.2891809599e-02
10600 3.1739353247e-02 5.2128309149e-02
10700 3.1191649241e-02 5.1391339414e-02
10800 3.0650176870e-02 5.0680707479e-02
10900 3.0115720654e-02 4.9996139039e-02
11000 2.9589036268e-02 4.9337282956e-02
11100 2.9070850050e-02 4.8703716168e-02
11200 2.8561858459e-02 4.8094948894e-02
11300 2.8062727446e-02 4.7510430079e-02
11400 2.7574091748e-02 4.6949553038e-02
11500 2.7096554065e-02 4.6411661215e-02
11600 2.6630684139e-02 4.5896054035e-02
11700 2.6177017705e-02 4.5401992758e-02
11800 2.5736055335e-02 4.4928706303e-02
11900 2.5308261175e-02 4.4475396971e-02
12000 2.4894061587e-02 4.4041246043e-02
12100 2.4493843714e-02 4.3625419168e-02
12200 2.4107953995e-02 4.3227071543e-02
12300 2.3736696662e-02 4.2845352820e-02
12400 2.3380332248e-02 4.2479411714e-02
12500 2.3039076155e-02 4.2128400308e-02
12600 2.2713097315e-02 4.1791478008e-02
12700 2.2402517007e-02 4.1467815158e-02
12800 2.2107407861e-02 4.1156596299e-02
12900 2.1827793114e-02 4.0857023072e-02
13000 2.1563646146e-02 4.0568316769e-02
13100 2.1314890354e-02 4.0289720539e-02
13200 2.1081399392e-02 4.0020501262e-02
13300 2.0862997800e-02 3.9759951102e-02
13400 2.0659462056e-02 3.9507388760e-02
13500 2.0470522040e-02 3.9262160447e-02
13600 2.0295862921e-02 3.9023640585e-02
13700 2.0135127449e-02 3.8791232278e-02
13800 1.9987918619e-02 3.8564367556e-02
13900 1.9853802682e-02 3.8342507423e-02
14000 1.9732312451e-02 3.8125141724e-02
14100 1.9622950849e-02 3.7911788866e-02
14200 1.9525194640e-02 3.7701995388e-02
14300 1.9438498292e-02 3.7495335429e-02
14400 1.9362297893e-02 3.7291410080e-02
14500 1.9296015077e-02 3.7089846668e-02
14600 1.9239060887e-02 3.6890297961e-02
14700 1.9190839530e-02 3.6692441325e-02
14800 1.9150751980e-02 3.6495977833e-02
14900 1.9118199381e-02 3.6300631354e-02
