# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1315338936     0.8684637085 
 0.0863  0.1495      0.138903586     0.8610941993 
 0.1726  0.2990     0.1628255935     0.8371726615 
 0.2589  0.4484     0.2094429757     0.7905558505 
 0.3452  0.5979     0.2897421945     0.7102571341 
 0.4315  0.7474     0.4129908455     0.5870090168 
 0.5178  0.8969     0.5656555816     0.4343450866 
 0.6041  1.0464     0.7038224495     0.2961785459 
 0.6904  1.1958     0.7932113208      0.206789008 
 0.7767  1.3453     0.8309047959      0.169094468 
 0.8630  1.4948     0.8234699521     0.1765278111 
 0.9493  1.6443     0.7701740026      0.229821746 
 1.0356  1.7938     0.6657830569     0.3342135017 
 1.1219  1.9432     0.5224507876     0.4775534449 
 1.2082  2.0927     0.3842619977     0.6157493572 
 1.2945  2.2422     0.2933685475     0.7066428028 
 1.3808  2.3917     0.2629563798      0.737053604 
 1.4671  2.5412     0.2933685475     0.7066428028 
 1.5534  2.6907     0.3842619977     0.6157493572 
 1.6398  2.8401     0.5224507876     0.4775534449 
 1.7261  2.9896     0.6657830569     0.3342135017 
 1.8124  3.1391     0.7701740026      0.229821746 
 1.8987  3.2886     0.8234699521     0.1765278111 
 1.9850  3.4381     0.8309047959      0.169094468 
 2.0713  3.5875     0.7932113208      0.206789008 
 2.1576  3.7370     0.7038224495     0.2961785459 
 2.2439  3.8865     0.5656555816     0.4343450866 
 2.3302  4.0360     0.4129908455     0.5870090168 
 2.4165  4.1855     0.2897421945     0.7102571341 
 2.5028  4.3349     0.2094429757     0.7905558505 
 2.5891  4.4844     0.1628255935     0.8371726615 
 2.6754  4.6339      0.138903586     0.8610941993 

 0.0863 -0.1495      0.138903586     0.8610941993 
 0.1726  0.0000      0.138903586     0.8610941993 
 0.2589  0.1495      0.154538884     0.8454592273 
 0.3452  0.2990     0.1897594115     0.8102392158 
 0.4315  0.4484     0.2533511939     0.7466479495 
 0.5178  0.5979     0.3566769006     0.6433227053 
 0.6041  0.7474      0.499118606     0.5008817035 
 0.6904  0.8969     0.6484516115     0.3515494009 
