100 4.0974986708e-01 4.5394569068e-01
200 4.0409408243e-01 4.3320023569e-01
300 3.9875307361e-01 4.1315542820e-01
400 3.9355473177e-01 3.9374057211e-01
500 3.8828144965e-01 3.7489715096e-01
600 3.8261535462e-01 3.5658411854e-01
700 3.7601070839e-01 3.3878925274e-01
800 3.6742401841e-01 3.2155483813e-01
900 3.5483068113e-01 3.0503372767e-01
1000 3.3470795961e-01 2.8959581971e-01
1100 3.0277220867e-01 2.7595451355e-01
1200 2.5872978692e-01 2.6504613372e-01
1300 2.1262026737e-01 2.5721936899e-01
1400 1.7848247600e-01 2.5148044404e-01
1500 1.5915841971e-01 2.4635603523e-01
1600 1.4826654937e-01 2.4108003240e-01
1700 1.4048411830e-01 2.3556809008e-01
1800 1.3366694752e-01 2.2996310529e-01
1900 1.2722901804e-01 2.2440263367e-01
2000 1.2107060881e-01 2.1897035468e-01
2100 1.1520445759e-01 2.1370629822e-01
2200 1.0965523287e-01 2.0862400759e-01
2300 1.0443850239e-01 2.0372288986e-01
2400 9.9559255831e-02 1.9899555375e-01
2500 9.5014167605e-02 1.9443182834e-01
2600 9.0793961152e-02 1.9002085008e-01
2700 8.6885262771e-02 1.8575208346e-01
2800 8.3271982314e-02 1.8161577002e-01
2900 7.9936343918e-02 1.7760307873e-01
3000 7.6859665211e-02 1.7370610676e-01
3100 7.4022951007e-02 1.6991781044e-01
3200 7.1407344787e-02 1.6623190936e-01
3300 6.8994467496e-02 1.6264278563e-01
3400 6.6766665146e-02 1.5914538913e-01
3500 6.4707181968e-02 1.5573515360e-01
3600 6.2800272892e-02 1.5240792489e-01
3700 6.1031267051e-02 1.4915990121e-01
3800 5.9386592449e-02 1.4598758407e-01
3900 5.7853770499e-02 1.4288773879e-01
4000 5.6421387949e-02 1.3985736271e-01
4100 5.5079052515e-02 1.3689366000e-01
4200 5.3817337487e-02 1.3399402163e-01
4300 5.2627719577e-02 1.3115600948e-01
4400 5.1502513389e-02 1.2837734363e-01
4500 5.0434805121e-02 1.2565589208e-01
4600 4.9418387437e-02 1.2298966229e-01
4700 4.8447696874e-02 1.2037679407e-01
4800 4.7517754712e-02 1.1781555338e-01
4900 4.6624111852e-02 1.1530432668e-01
5000 4.5762797979e-02 1.1284161584e-01
5100 4.4930275063e-02 1.1042603305e-01
5200 4.4123395102e-02 1.0805629601e-01
5300 4.3339361922e-02 1.0573122301e-01
5400 4.2575696744e-02 1.0344972796e-01
5500 4.1830207238e-02 1.0121081538e-01
5600 4.1100959740e-02 9.9013575215e-02
5700 4.0386254297e-02 9.6857177614e-02
5800 3.9684602267e-02 9.4740867539e-02
5900 3.8994706152e-02 9.2663959348e-02
6000 3.8315441434e-02 9.0625831313e-02
6100 3.7645840150e-02 8.8625920106e-02
6200 3.6985076012e-02 8.6663715311e-02
6300 3.6332450878e-02 8.4738753966e-02
6400 3.5687382416e-02 8.2850615191e-02
6500 3.5049392818e-02 8.0998914917e-02
6600 3.4418098445e-02 7.9183300761e-02
6700 3.3793200304e-02 7.7403447066e-02
6800 3.3174475259e-02 7.5659050137e-02
6900 3.2561767921e-02 7.3949823695e-02
7000 3.1954983129e-02 7.2275494571e-02
7100 3.1354078998e-02 7.0635798655e-02
7200 3.0759060463e-02 6.9030477118e-02
7300 3.0169973294e-02 6.7459272910e-02
7400 2.9586898549e-02 6.5921927557e-02
7500 2.9009947429e-02 6.4418178250e-02
7600 2.8439256518e-02 6.2947755225e-02
7700 2.7874983377e-02 6.1510379452e-02
7800 2.7317302476e-02 6.0105760608e-02
7900 2.6766401445e-02 5.8733595353e-02
8000 2.6222477628e-02 5.7393565873e-02
8100 2.5685734919e-02 5.6085338712e-02
8200 2.5156380862e-02 5.4808563860e-02
8300 2.4634624019e-02 5.3562874097e-02
8400 2.4120671558e-02 5.2347884579e-02
8500 2.3614727086e-02 5.1163192643e-02
8600 2.3116988678e-02 5.0008377835e-02
8700 2.2627647120e-02 4.8883002124e-02
8800 2.2146884325e-02 4.7786610310e-02
8900 2.1674871939e-02 4.6718730584e-02
9000 2.1211770101e-02 4.5678875249e-02
9100 2.0757726362e-02 4.4666541571e-02
9200 2.0312874743e-02 4.3681212750e-02
9300 1.9877334938e-02 4.2722358991e-02
9400 1.9451211632e-02 4.1789438663e-02
9500 1.9034593941e-02 4.0881899536e-02
9600 1.8627554968e-02 3.9999180068e-02
9700 1.8230151454e-02 3.9140710741e-02
9800 1.7842423538e-02 3.8305915427e-02
9900 1.7464394599e-02 3.7494212769e-02
10000 1.7096071199e-02 3.6705017572e-02
10100 1.6737443099e-02 3.5937742185e-02
10200 1.6388483366e-02 3.5191797865e-02
10300 1.6049148550e-02 3.4466596124e-02
10400 1.5719378943e-02 3.3761550027e-02
10500 1.5399098905e-02 3.3076075458e-02
10600 1.5088217263e-02 3.2409592333e-02
10700 1.4786627779e-02 3.1761525750e-02
10800 1.4494209679e-02 3.1131307087e-02
10900 1.4210828251e-02 3.0518375026e-02
11000 1.3936335491e-02 2.9922176506e-02
11100 1.3670570824e-02 2.9342167610e-02
11200 1.3413361857e-02 2.8777814365e-02
11300 1.3164525195e-02 2.8228593476e-02
11400 1.2923867296e-02 2.7693992977e-02
11500 1.2691185362e-02 2.7173512805e-02
11600 1.2466268265e-02 2.6666665298e-02
11700 1.2248897501e-02 2.6172975620e-02
11800 1.2038848164e-02 2.5691982108e-02
11900 1.1835889924e-02 2.5223236555e-02
12000 1.1639788026e-02 2.4766304415e-02
12100 1.1450304273e-02 2.4320764953e-02
12200 1.1267198008e-02 2.3886211330e-02
12300 1.1090227077e-02 2.3462250625e-02
12400 1.0919148765e-02 2.3048503810e-02
12500 1.0753720710e-02 2.2644605672e-02
12600 1.0593701773e-02 2.2250204687e-02
12700 1.0438852866e-02 2.1864962856e-02
12800 1.0288937739e-02 2.1488555498e-02
12900 1.0143723706e-02 2.1120671014e-02
13000 1.0002982325e-02 2.0761010617e-02
13100 9.8664900120e-03 2.0409288037e-02
13200 9.7340286021e-03 2.0065229204e-02
13300 9.6053858432e-03 1.9728571911e-02
13400 9.4803558325e-03 1.9399065463e-02
13500 9.3587393896e-03 1.9076470306e-02
13600 9.2403443705e-03 1.8760557658e-02
13700 9.1249859220e-03 1.8451109124e-02
13800 9.0124866802e-03 1.8147916307e-02
13900 8.9026769149e-03 1.7850780422e-02
14000 8.7953946229e-03 1.7559511903e-02
14100 8.6904855737e-03 1.7273930021e-02
14200 8.5878033101e-03 1.6993862491e-02
14300 8.4872091097e-03 1.6719145101e-02
14400 8.3885719076e-03 1.6449621334e-02
14500 8.2917681865e-03 1.6185142005e-02
14600 8.1966818378e-03 1.5925564901e-02
14700 8.1032039955e-03 1.5670754437e-02
14800 8.0112328482e-03 1.5420581316e-02
14900 7.9206734315e-03 1.5174922201e-02
15000 7.8314374051e-03 1.4933659401e-02
15100 7.7434428157e-03 1.4696680568e-02
15200 7.6566138502e-03 1.4463878399e-02
15300 7.5708805815e-03 1.4235150361e-02
15400 7.4861787078e-03 1.4010398416e-02
15500 7.4024492899e-03 1.3789528769e-02
15600 7.3196384859e-03 1.3572451621e-02
15700 7.2376972873e-03 1.3359080934e-02
15800 7.1565812564e-03 1.3149334211e-02
15900 7.0762502667e-03 1.2943132285e-02
16000 6.9966682484e-03 1.2740399118e-02
16100 6.9178029386e-03 1.2541061613e-02
16200 6.8396256377e-03 1.2345049438e-02
16300 6.7621109734e-03 1.2152294856e-02
16400 6.6852366709e-03 1.1962732565e-02
16500 6.6089833326e-03 1.1776299553e-02
16600 6.5333342242e-03 1.1592934957e-02
