# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.01768993     -7.481777604 
 0.0863  0.1495      2.157503684     -7.332136203 
 0.1726  0.2990      2.413866783     -6.846399302 
 0.2589  0.4484      2.355531447      -5.89982907 
 0.3452  0.5979       1.50815009     -4.269341584 
 0.4315  0.7474   -0.02784325148     -1.766756703 
 0.5178  0.8969     -1.093353013      1.333129174 
 0.6041  1.0464      -0.89734327      4.138644498 
 0.6904  1.1958    -0.1839214449      5.953726893 
 0.7767  1.3453     0.2826628671      6.719131132 
 0.8630  1.4948     0.3273484044      6.568208722 
 0.9493  1.6443     -0.131832727      5.486089336 
 1.0356  1.7938    -0.8978359467       3.36646232 
 1.1219  1.9432     -1.052289698     0.4560369207 
 1.2082  2.0927    -0.1260613668     -2.349992395 
 1.2945  2.2422     0.9332976073     -4.195630699 
 1.3808  2.3917      1.327010866     -4.813155404 
 1.4671  2.5412     0.9332976073     -4.195630699 
 1.5534  2.6907    -0.1260613668     -2.349992395 
 1.6398  2.8401     -1.052289698     0.4560369207 
 1.7261  2.9896    -0.8978359467       3.36646232 
 1.8124  3.1391     -0.131832727      5.486089336 
 1.8987  3.2886     0.3273484044      6.568208722 
 1.9850  3.4381     0.2826628671      6.719131132 
 2.0713  3.5875    -0.1839214449      5.953726893 
 2.1576  3.7370      -0.89734327      4.138644498 
 2.2439  3.8865     -1.093353013      1.333129174 
 2.3302  4.0360   -0.02784325148     -1.766756703 
 2.4165  4.1855       1.50815009     -4.269341584 
 2.5028  4.3349      2.355531447      -5.89982907 
 2.5891  4.4844      2.413866783     -6.846399302 
 2.6754  4.6339      2.157503684     -7.332136203 

 0.0863 -0.1495      2.157503684     -7.332136203 
 0.1726  0.0000      2.157503684     -7.332136203 
 0.2589  0.1495      2.354611368     -7.014661312 
 0.3452  0.2990      2.445535419     -6.299506084 
 0.4315  0.4484       1.95220333     -5.008266771 
 0.5178  0.5979     0.6376830957     -2.910221404 
 0.6041  0.7474    -0.7840643086   -0.01791794265 
 0.6904  0.8969     -1.114948268      3.014320879 
 0.7767  1.0464     -0.494799147      5.301505563 
 0.8630  1.1958      0.134142137      6.527843851 
 0.9493  1.3453     0.3929946857      6.803127182 
 1.0356  1.4948     0.1978417461      6.198734038 
 1.1219  1.6443    -0.4849744026      4.617516051 
 1.2082  1.7938      -1.10706678      2.048484287 
 1.2945  1.9432    -0.7224535036    -0.9339178459 
 1.3808  2.0927     0.3930599125     -3.334286956 
 1.4671  2.2422      1.157906166     -4.579475824 
 1.5534  2.3917      1.157906166     -4.579475824 
 1.6398  2.5412     0.3930599125     -3.334286956 
 1.7261  2.6907    -0.7224535036    -0.9339178459 
 1.8124  2.8401      -1.10706678      2.048484287 
 1.8987  2.9896    -0.4849744026      4.617516051 
 1.9850  3.1391     0.1978417461      6.198734038 
 2.0713  3.2886     0.3929946857      6.803127182 
 2.1576  3.4381      0.134142137      6.527843851 
 2.2439  3.5875     -0.494799147      5.301505563 
 2.3302  3.7370     -1.114948268      3.014320879 
 2.4165  3.8865    -0.7840643086   -0.01791794265 
 2.5028  4.0360     0.6376830957     -2.910221404 
 2.5891  4.1855       1.95220333     -5.008266771 
 2.6754  4.3349      2.445535419     -6.299506084 
 2.7617  4.4844      2.354611368     -7.014661312 

 0.1726 -0.2990      2.413866783     -6.846399302 
 0.2589 -0.1495      2.354611368     -7.014661312 
 0.3452  0.0000      2.413866783     -6.846399302 
 0.4315  0.1495      2.445535419     -6.299506084 
 0.5178  0.2990      2.075851625     -5.239684071 
 0.6041  0.4484     0.9860069239     -3.458050363 
 0.6904  0.5979    -0.4671624829    -0.8585695278 
 0.7767  0.7474     -1.159514666      2.146354247 
 0.8630  0.8969    -0.7353191537      4.701853282 
 0.9493  1.0464   -0.02391015221      6.290520725 
 1.0356  1.1958     0.4052781358      6.928272584 
 1.1219  1.3453     0.4500465818      6.735472626 
 1.2082  1.4948   0.007841854756      5.678302577 
 1.2945  1.6443    -0.7899437709      3.631959554 
 1.3808  1.7938     -1.089206365     0.7913860122 
 1.4671  1.9432    -0.3261667253     -2.004155858 
 1.5534  2.0927     0.6714359965     -3.877652343 
 1.6398  2.2422      1.060848264     -4.510628473 
 1.7261  2.3917     0.6714359965     -3.877652343 
 1.8124  2.5412    -0.3261667253     -2.004155858 
 1.8987  2.6907     -1.089206365     0.7913860122 
 1.9850  2.8401    -0.7899437709      3.631959554 
 2.0713  2.9896   0.007841854756      5.678302577 
 2.1576  3.1391     0.4500465818      6.735472626 
 2.2439  3.2886     0.4052781358      6.928272584 
 2.3302  3.4381   -0.02391015221      6.290520725 
 2.4165  3.5875    -0.7353191537      4.701853282 
 2.5028  3.7370     -1.159514666      2.146354247 
 2.5891  3.8865    -0.4671624829    -0.8585695278 
 2.6754  4.0360     0.9860069239     -3.458050363 
 2.7617  4.1855      2.075851625     -5.239684071 
 2.8480  4.3349      2.445535419     -6.299506084 

 0.2589 -0.4484      2.355531447      -5.89982907 
 0.3452 -0.2990      2.445535419     -6.299506084 
 0.4315 -0.1495      2.445535419     -6.299506084 
 0.5178  0.0000      2.355531447      -5.89982907 
 0.6041  0.1495       1.95220333     -5.008266771 
 0.6904  0.2990     0.9860069239     -3.458050363 
 0.7767  0.4484    -0.3413409769     -1.139829927 
 0.8630  0.5979     -1.138017371       1.68098752 
 0.9493  0.7474    -0.8754700577       4.28310625 
 1.0356  0.8969    -0.1545005509      6.078210893 
 1.1219  1.0464     0.3867323289      6.977993728 
 1.2082  1.1958     0.6100918055      7.102712159 
 1.2945  1.3453      0.439185746      6.480698965 
 1.3808  1.4948    -0.2307675388      4.988702826 
 1.4671  1.6443    -0.9890756836      2.566424931 
 1.5534  1.7938    -0.9089695461    -0.3229218247 
 1.6398  1.9432   -0.01879268281     -2.733414374 
 1.7261  2.0927     0.6879492012     -4.016873759 
