# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-19                0      1.532471245                0 
 1.1376  0.6568 0 1     0.1248077642                0     0.1050287523                0 
 2.2751  1.3135 0 2    0.08953916912                0     -1.180546639                0 
 3.4127  1.9703 0 3    0.03843930634                0     0.1179933176                0 
 4.5503  2.6271 0 4   0.008949538287                0      0.053595156                0 
 5.6878  3.2839 0 5   -0.03059381392                0  -0.007425744848                0 
 6.8254  3.9406 0 6   -0.01864038997                0  -0.002572475411                0 
 7.9629  4.5974 0 7    0.01410293384                0  -0.003161778699                0 
 9.1005  5.2542 0 8  0.0006412739715                0  0.0007370537398                0 
10.2381  5.9110 0 9  -9.76230496e-05                0  0.0007312242536                0 
11.3756  6.5677 0 10  -0.001036176826                0 -5.481440932e-05                0 
12.5132  7.2245 0 11 -5.803445471e-05                0 -0.0001375188865                0 
13.6508  7.8813 0 12  0.0001807787782                0 -9.084144728e-06                0 
14.7883  8.5380 0 13  6.573310497e-05                0  1.323873919e-05                0 
15.9259  9.1948 0 14 -3.347155343e-05                0  1.265986797e-05                0 
17.0634  9.8516 0 15  -1.02471957e-05                0  -2.91417719e-06                0 
18.2010 10.5084 0 16  9.289797861e-07                0 -4.827668096e-06                0 
-17.0634 -9.8516 0 -15  -1.02471957e-05                0  -2.91417719e-06                0 
-15.9259 -9.1948 0 -14 -3.347155343e-05                0  1.265986797e-05                0 
-14.7883 -8.5380 0 -13  6.573310497e-05                0  1.323873919e-05                0 
-13.6508 -7.8813 0 -12  0.0001807787782                0 -9.084144728e-06                0 
-12.5132 -7.2245 0 -11 -5.803445471e-05                0 -0.0001375188865                0 
-11.3756 -6.5677 0 -10  -0.001036176826                0 -5.481440932e-05                0 
-10.2381 -5.9110 0 -9  -9.76230496e-05                0  0.0007312242536                0 
-9.1005 -5.2542 0 -8  0.0006412739715                0  0.0007370537398                0 
