# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.01716474227      15.71773456 
 0.0564  0.0976     0.1038373663      15.70840943 
 0.1127  0.1952     0.4534445091      15.67926705 
 0.1691  0.2928     0.9943538427      15.62647402 
 0.2254  0.3905      1.671588126      15.54239928 
 0.2818  0.4881      2.416521449      15.41300024 
 0.3381  0.5857      3.140943215      15.21151324 
 0.3945  0.6833      3.706790629      14.88296781 
 0.4509  0.7809      3.838188661      14.30786084 
 0.5072  0.8785      2.974365672       13.2258715 
 0.5636  0.9761     0.3630301514      11.11965872 
 0.6199  1.0737     -3.802120177      7.232255046 
 0.6763  1.1714     -6.607597665      1.365027547 
 0.7326  1.2690     -5.092043482     -4.762486429 
 0.7890  1.3666      -1.49180644     -9.069783619 
 0.8454  1.4642     0.9817256468     -11.30508541 
 0.9017  1.5618      1.737027816     -11.97327079 
 0.9581  1.6594     0.9817256468     -11.30508541 
 1.0144  1.7570      -1.49180644     -9.069783619 
 1.0708  1.8546     -5.092043482     -4.762486429 
 1.1271  1.9523     -6.607597665      1.365027547 
 1.1835  2.0499     -3.802120177      7.232255046 
 1.2399  2.1475     0.3630301514      11.11965872 
 1.2962  2.2451      2.974365672       13.2258715 
 1.3526  2.3427      3.838188661      14.30786084 
 1.4089  2.4403      3.706790629      14.88296781 
 1.4653  2.5379      3.140943215      15.21151324 
 1.5216  2.6355      2.416521449      15.41300024 
 1.5780  2.7332      1.671588126      15.54239928 
 1.6343  2.8308     0.9943538427      15.62647402 
 1.6907  2.9284     0.4534445091      15.67926705 
 1.7471  3.0260     0.1038373663      15.70840943 

 0.0564 -0.0976     0.1038373663      15.70840943 
 0.1127  0.0000     0.1038373663      15.70840943 
 0.1691  0.0976     0.3391056085      15.68918031 
 0.2254  0.1952     0.7841640851       15.6482532 
 0.2818  0.2928      1.392846698      15.57998145 
 0.3381  0.3905      2.103802497       15.4737691 
 0.3945  0.4881      2.840154743        15.309896 
 0.4509  0.5857      3.493325631      15.04929283 
 0.5072  0.6833      3.867303205      14.60899191 
 0.5636  0.7809      3.551224239      13.80737108 
 0.6199  0.8785       1.83097126      12.26285176 
 0.6763  0.9761     -1.769369241      9.304373798 
 0.7326  1.0737     -5.720880948       4.29625185 
 0.7890  1.1714       -6.2985467     -2.017460406 
 0.8454  1.2690     -3.170633885     -7.321645202 
 0.9017  1.3666    0.04969195915     -10.48686311 
 0.9581  1.4642      1.596156158     -11.85949684 
 1.0144  1.5618      1.596156158     -11.85949684 
 1.0708  1.6594    0.04969195915     -10.48686311 
 1.1271  1.7570     -3.170633885     -7.321645202 
 1.1835  1.8546       -6.2985467     -2.017460406 
 1.2399  1.9523     -5.720880948       4.29625185 
 1.2962  2.0499     -1.769369241      9.304373798 
 1.3526  2.1475       1.83097126      12.26285176 
 1.4089  2.2451      3.551224239      13.80737108 
 1.4653  2.3427      3.867303205      14.60899191 
 1.5216  2.4403      3.493325631      15.04929283 
 1.5780  2.5379      2.840154743        15.309896 
 1.6343  2.6355      2.103802497       15.4737691 
 1.6907  2.7332      1.392846698      15.57998145 
 1.7471  2.8308     0.7841640851       15.6482532 
 1.8034  2.9284     0.3391056085      15.68918031 

 0.1127 -0.1952     0.4534445091      15.67926705 
 0.1691 -0.0976     0.3391056085      15.68918031 
 0.2254  0.0000     0.4534445091      15.67926705 
 0.2818  0.0976     0.7841640851       15.6482532 
 0.3381  0.1952      1.296628041      15.59195887 
 0.3945  0.2928      1.938525931      15.50204869 
 0.4509  0.3905      2.641941412      15.36304725 
 0.5072  0.4881      3.314855125      15.14513719 
 0.5636  0.5857      3.805558333      14.78682383 
 0.6199  0.6833      3.807285614      14.15525678 
 0.6763  0.7809      2.726392503       12.9660761 
 0.7326  0.8785    -0.1288011221       10.6736198 
 0.7890  0.9761     -4.277753804      6.544818959 
 0.8454  1.0737     -6.583265839     0.5711935027 
 0.9017  1.1714     -4.638970161     -5.376526961 
 0.9581  1.2690     -1.087946999     -9.438408859 
 1.0144  1.3666      1.199621876     -11.53015291 
 1.0708  1.4642      1.878483504     -12.15562632 
 1.1271  1.5618      1.199621876     -11.53015291 
 1.1835  1.6594     -1.087946999     -9.438408859 
 1.2399  1.7570     -4.638970161     -5.376526961 
 1.2962  1.8546     -6.583265839     0.5711935027 
 1.3526  1.9523     -4.277753804      6.544818959 
 1.4089  2.0499    -0.1288011221       10.6736198 
 1.4653  2.1475      2.726392503       12.9660761 
 1.5216  2.2451      3.807285614      14.15525678 
 1.5780  2.3427      3.805558333      14.78682383 
 1.6343  2.4403      3.314855125      15.14513719 
 1.6907  2.5379      2.641941412      15.36304725 
 1.7471  2.6355      1.938525931      15.50204869 
 1.8034  2.7332      1.296628041      15.59195887 
 1.8598  2.8308     0.7841640851       15.6482532 

 0.1691 -0.2928     0.9943538427      15.62647402 
 0.2254 -0.1952     0.7841640851       15.6482532 
 0.2818 -0.0976     0.7841640851       15.6482532 
 0.3381  0.0000     0.9943538427      15.62647402 
 0.3945  0.0976      1.392846698      15.57998145 
 0.4509  0.1952      1.938525931      15.50204869 
 0.5072  0.2928      2.573056357      15.37987906 
 0.5636  0.3905      3.216097866      15.18914836 
 0.6199  0.4881      3.741200238      14.88101506 
 0.6763  0.5857      3.905675241      14.35227714 
 0.7326  0.6833       3.22656576      13.38279636 
 0.7890  0.7809      1.005904478      11.53417448 
 0.8454  0.8785      -2.85442564      8.118539464 
 0.9017  0.9761     -6.166402965      2.728450328 
 0.9581  1.0737     -5.636708329     -3.442374488 
 1.0144  1.1714     -2.247245971     -8.242967723 
 1.0708  1.2690     0.6217853404     -11.02288026 
 1.1271  1.3666      1.888935572      -12.2250659 
 1.1835  1.4642      1.888935572      -12.2250659 
 1.2399  1.5618     0.6217853404     -11.02288026 
 1.2962  1.6594     -2.247245971     -8.242967723 
 1.3526  1.7570     -5.636708329     -3.442374488 
 1.4089  1.8546     -6.166402965      2.728450328 
 1.4653  1.9523      -2.85442564      8.118539464 
 1.5216  2.0499      1.005904478      11.53417448 
 1.5780  2.1475       3.22656576      13.38279636 
 1.6343  2.2451      3.905675241      14.35227714 
 1.6907  2.3427      3.741200238      14.88101506 
 1.7471  2.4403      3.216097866      15.18914836 
 1.8034  2.5379      2.573056357      15.37987906 
 1.8598  2.6355      1.938525931      15.50204869 
 1.9161  2.7332      1.392846698      15.57998145 

 0.2254 -0.3905      1.671588126      15.54239928 
 0.2818 -0.2928      1.392846698      15.57998145 
 0.3381 -0.1952      1.296628041      15.59195887 
 0.3945 -0.0976      1.392846698      15.57998145 
 0.4509  0.0000      1.671588126      15.54239928 
 0.5072  0.0976      2.103802497       15.4737691 
 0.5636  0.1952      2.641941412      15.36304725 
 0.6199  0.2928      3.216097866      15.18914836 
 0.6763  0.3905      3.715716995      14.91053862 
 0.7326  0.4881      3.935811772      14.44160047 
 0.7890  0.5857      3.472858438      13.60270746 
 0.8454  0.6833      1.691195919      12.03358485 
 0.9017  0.7809     -1.756879423      9.127849972 
 0.9581  0.8785     -5.458086008      4.328175951 
 1.0144  0.9761      -6.11942792     -1.739337653 
 1.0708  1.0737     -3.244515891     -7.029737405 
 1.1271  1.1714   -0.02949888965     -10.40338175 
 1.1835  1.2690      1.721701499     -12.11726717 
 1.2399  1.3666      2.199193997     -12.63165656 
 1.2962  1.4642      1.721701499     -12.11726717 
 1.3526  1.5618   -0.02949888965     -10.40338175 
 1.4089  1.6594     -3.244515891     -7.029737405 
 1.4653  1.7570      -6.11942792     -1.739337653 
 1.5216  1.8546     -5.458086008      4.328175951 
 1.5780  1.9523     -1.756879423      9.127849972 
 1.6343  2.0499      1.691195919      12.03358485 
 1.6907  2.1475      3.472858438      13.60270746 
 1.7471  2.2451      3.935811772      14.44160047 
 1.8034  2.3427      3.715716995      14.91053862 
 1.8598  2.4403      3.216097866      15.18914836 
 1.9161  2.5379      2.641941412      15.36304725 
 1.9725  2.6355      2.103802497       15.4737691 

 0.2818 -0.4881      2.416521449      15.41300024 
 0.3381 -0.3905      2.103802497       15.4737691 
 0.3945 -0.2928      1.938525931      15.50204869 
 0.4509 -0.1952      1.938525931      15.50204869 
 0.5072 -0.0976      2.103802497       15.4737691 
 0.5636  0.0000      2.416521449      15.41300024 
 0.6199  0.0976      2.840154743        15.309896 
 0.6763  0.1952      3.314855125      15.14513719 
 0.7326  0.2928      3.741200238      14.88101506 
 0.7890  0.3905      3.935811772      14.44160047 
 0.8454  0.4881       3.54639368      13.67139287 
 0.9017  0.5857      2.009218979      12.26237623 
 0.9581  0.6833     -1.089077798      9.684660153 
 1.0144  0.7809     -4.812734078      5.361032714 
 1.0708  0.8785     -6.233535054    -0.4362910581 
 1.1271  0.9761     -3.969661314      -5.95042489 
 1.1835  1.0737    -0.6403881381     -9.762492891 
 1.2399  1.1714      1.472841263     -11.89577362 
 1.2962  1.2690      2.270237791     -12.82156524 
 1.3526  1.3666      2.270237791     -12.82156524 
 1.4089  1.4642      1.472841263     -11.89577362 
 1.4653  1.5618    -0.6403881381     -9.762492891 
 1.5216  1.6594     -3.969661314      -5.95042489 
 1.5780  1.7570     -6.233535054    -0.4362910581 
 1.6343  1.8546     -4.812734078      5.361032714 
 1.6907  1.9523     -1.089077798      9.684660153 
 1.7471  2.0499      2.009218979      12.26237623 
 1.8034  2.1475       3.54639368      13.67139287 
 1.8598  2.2451      3.935811772      14.44160047 
 1.9161  2.3427      3.741200238      14.88101506 
 1.9725  2.4403      3.314855125      15.14513719 
 2.0288  2.5379      2.840154743        15.309896 

 0.3381 -0.5857      3.140943215      15.21151324 
 0.3945 -0.4881      2.840154743        15.309896 
 0.4509 -0.3905      2.641941412      15.36304725 
 0.5072 -0.2928      2.573056357      15.37987906 
 0.5636 -0.1952      2.641941412      15.36304725 
 0.6199 -0.0976      2.840154743        15.309896 
 0.6763  0.0000      3.140943215      15.21151324 
 0.7326  0.0976      3.493325631      15.04929283 
