100 7.7251609780e-02 1.6126407559e-01
200 7.6068332005e-02 1.5947309252e-01
300 7.5026719624e-02 1.5763670428e-01
400 7.4107548410e-02 1.5575665483e-01
500 7.3292425781e-02 1.5383496765e-01
600 7.2563966327e-02 1.5187392478e-01
700 7.1905926121e-02 1.4987604598e-01
800 7.1303295828e-02 1.4784406787e-01
900 7.0742355296e-02 1.4578092349e-01
1000 7.0210694099e-02 1.4368972200e-01
1100 6.9697203456e-02 1.4157372889e-01
1200 6.9192045291e-02 1.3943634648e-01
1300 6.8686603991e-02 1.3728109498e-01
1400 6.8173425884e-02 1.3511159392e-01
1500 6.7646150812e-02 1.3293154407e-01
1600 6.7099439385e-02 1.3074470974e-01
1700 6.6528898761e-02 1.2855490157e-01
1800 6.5931009168e-02 1.2636595961e-01
1900 6.5303052732e-02 1.2418173675e-01
2000 6.4643045760e-02 1.2200608243e-01
2100 6.3949675190e-02 1.1984282653e-01
2200 6.3222239629e-02 1.1769576342e-01
2300 6.2460595181e-02 1.1556863610e-01
2400 6.1665106070e-02 1.1346512040e-01
2500 6.0836599968e-02 1.1138880911e-01
2600 5.9976327839e-02 1.0934319609e-01
2700 5.9085928033e-02 1.0733166030e-01
2800 5.8167394368e-02 1.0535744975e-01
2900 5.7223047848e-02 1.0342366533e-01
3000 5.6255511705e-02 1.0153324471e-01
3100 5.5267689374e-02 9.9688946156e-02
3200 5.4262745025e-02 9.7893332581e-02
3300 5.3244086218e-02 9.6148755858e-02
3400 5.2215348228e-02 9.4457341572e-02
3500 5.1180379501e-02 9.2820974456e-02
3600 5.0143227684e-02 9.1241284724e-02
3700 4.9108125545e-02 8.9719635588e-02
3800 4.8079476044e-02 8.8257112240e-02
3900 4.7061835699e-02 8.6854512595e-02
4000 4.6059895304e-02 8.5512340106e-02
4100 4.5078456967e-02 8.4230798931e-02
4200 4.4122406358e-02 8.3009791715e-02
4300 4.3196679078e-02 8.1848920194e-02
4400 4.2306220081e-02 8.0747488797e-02
4500 4.1455935283e-02 7.9704511325e-02
4600 4.0650634758e-02 7.8718720721e-02
4700 3.9894967423e-02 7.7788581877e-02
4800 3.9193347721e-02 7.6912307304e-02
4900 3.8549875613e-02 7.6087875441e-02
5000 3.7968252137e-02 7.5313051286e-02
5100 3.7451693696e-02 7.4585408989e-02
5200 3.7002849137e-02 7.3902355953e-02
5300 3.6623724306e-02 7.3261158028e-02
5400 3.6315618973e-02 7.2658965300e-02
5500 3.6079080809e-02 7.2092838029e-02
5600 3.5913880226e-02 7.1559772285e-02
5700 3.5819008588e-02 7.1056724885e-02
5800 3.5792700569e-02 7.0580637261e-02
5900 3.5832479617e-02 7.0128457966e-02
6000 3.5935223691e-02 6.9697163570e-02
6100 3.6097247074e-02 6.9283777766e-02
6200 3.6314393174e-02 6.8885388557e-02
6300 3.6582132926e-02 6.8499163484e-02
6400 3.6895663669e-02 6.8122362850e-02
6500 3.7250004059e-02 6.7752351003e-02
6600 3.7640081569e-02 6.7386605724e-02
6700 3.8060810163e-02 6.7022725844e-02
6800 3.8507156837e-02 6.6658437182e-02
6900 3.8974196589e-02 6.6291596972e-02
7000 3.9457156117e-02 6.5920196908e-02
7100 3.9951447080e-02 6.5542364952e-02
7200 4.0452690048e-02 6.5156366087e-02
7300 4.0956730454e-02 6.4760602113e-02
7400 4.1459647871e-02 6.4353610679e-02
7500 4.1957759907e-02 6.3934063634e-02
7600 4.2447621860e-02 6.3500764855e-02
7700 4.2926023178e-02 6.3052647646e-02
7800 4.3389981573e-02 6.2588771803e-02
7900 4.3836735521e-02 6.2108320448e-02
8000 4.4263735723e-02 6.1610596704e-02
8100 4.4668635987e-02 6.1095020276e-02
8200 4.5049283883e-02 6.0561124003e-02
8300 4.5403711448e-02 6.0008550424e-02
8400 4.5730126117e-02 5.9437048412e-02
8500 4.6026902032e-02 5.8846469898e-02
8600 4.6292571822e-02 5.8236766724e-02
8700 4.6525818897e-02 5.7607987642e-02
8800 4.6725470307e-02 5.6960275482e-02
8900 4.6890490152e-02 5.6293864493e-02
9000 4.7019973569e-02 5.5609077884e-02
9100 4.7113141252e-02 5.4906325550e-02
9200 4.7169334509e-02 5.4186101996e-02
9300 4.7188010813e-02 5.3448984465e-02
9400 4.7168739832e-02 5.2695631250e-02
9500 4.7111199897e-02 5.1926780199e-02
9600 4.7015174887e-02 5.1143247392e-02
9700 4.6880551507e-02 5.0345925990e-02
9800 4.6707316911e-02 4.9535785222e-02
9900 4.6495556674e-02 4.8713869517e-02
10000 4.6245453058e-02 4.7881297731e-02
10100 4.5957283577e-02 4.7039262455e-02
10200 4.5631419825e-02 4.6189029371e-02
10300 4.5268326554e-02 4.5331936607e-02
10400 4.4868560994e-02 4.4469394045e-02
10500 4.4432772388e-02 4.3602882527e-02
