# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0       0.88408985                0 
 2.1753  1.2559 0 1    0.01543700107                0     0.8865763362                0 
 4.3507  2.5119 0 2    0.02702386006                0   -0.03963751179                0 
 6.5260  3.7678 0 3  -0.007429461737                0  0.0006343813405                0 
 8.7013  5.0237 0 4  0.0006602751891                0  0.0001951980973                0 
10.8767  6.2796 0 5  2.293469752e-06                0 -3.130255378e-05                0 
13.0520  7.5356 0 6 -6.713429344e-06                0  2.119098958e-06                0 
15.2273  8.7915 0 7   5.40468459e-07                0 -3.775753846e-09                0 
17.4027 10.0474 0 8 -5.397510204e-07                0  1.362796607e-08                0 
19.5780 11.3034 0 9  4.546416338e-07                0 -1.092035247e-08                0 
21.7533 12.5593 0 10 -2.104919512e-07                0   8.89818514e-10                0 
23.9287 13.8152 0 11  6.666844148e-08                0  1.427568134e-09                0 
26.1040 15.0712 0 12 -1.318747245e-08                0 -9.762072299e-10                0 
28.2793 16.3271 0 13 -5.526969894e-10                0  3.973975623e-10                0 
30.4547 17.5830 0 14  2.071953235e-09                0 -1.122488872e-10                0 
32.6300 18.8389 0 15 -1.304947556e-09                0  1.262800784e-11                0 
34.8053 20.0949 0 16  9.036688347e-10                0  8.969451917e-12                0 
-32.6300 -18.8389 0 -15 -1.304947556e-09                0  1.262800784e-11                0 
-30.4547 -17.5830 0 -14  2.071953235e-09                0 -1.122488872e-10                0 
-28.2793 -16.3271 0 -13 -5.526969894e-10                0  3.973975623e-10                0 
-26.1040 -15.0712 0 -12 -1.318747245e-08                0 -9.762072299e-10                0 
-23.9287 -13.8152 0 -11  6.666844148e-08                0  1.427568134e-09                0 
-21.7533 -12.5593 0 -10 -2.104919512e-07                0   8.89818514e-10                0 
-19.5780 -11.3034 0 -9  4.546416338e-07                0 -1.092035247e-08                0 
-17.4027 -10.0474 0 -8 -5.397510204e-07                0  1.362796607e-08                0 
-15.2273 -8.7915 0 -7   5.40468459e-07                0 -3.775753846e-09                0 
-13.0520 -7.5356 0 -6 -6.713429344e-06                0  2.119098958e-06                0 
-10.8767 -6.2796 0 -5  2.293469752e-06                0 -3.130255378e-05                0 
-8.7013 -5.0237 0 -4  0.0006602751891                0  0.0001951980973                0 
-6.5260 -3.7678 0 -3  -0.007429461737                0  0.0006343813405                0 
-4.3507 -2.5119 0 -2    0.02702386006                0   -0.03963751179                0 
-2.1753 -1.2559 0 -1    0.01543700107                0     0.8865763362                0 

 2.1753 -1.2559 1 0    0.01543700107                0     0.8865763362                0 
 4.3507  0.0000 1 1    0.07609899677                0   -0.06282217045                0 
 6.5260  1.2559 1 2   -0.01373159274                0  -0.005515214451                0 
