100 7.5606838071e-02 1.9207171661e-01
200 6.9492927148e-02 1.8774866741e-01
300 6.3765679481e-02 1.8360706218e-01
400 5.8464013778e-02 1.7962134563e-01
500 5.3629473811e-02 1.7576820500e-01
600 4.9305405135e-02 1.7202670306e-01
700 4.5534787314e-02 1.6837833977e-01
800 4.2356148557e-02 1.6480705130e-01
900 3.9797350352e-02 1.6129915616e-01
1000 3.7867987269e-02 1.5784325854e-01
1100 3.6552518107e-02 1.5443011894e-01
1200 3.5807099710e-02 1.5105250099e-01
1300 3.5562249464e-02 1.4770500287e-01
1400 3.5730918105e-02 1.4438387998e-01
1500 3.6219080656e-02 1.4108686466e-01
1600 3.6935388546e-02 1.3781298749e-01
1700 3.7797758268e-02 1.3456240355e-01
1800 3.8736569767e-02 1.3133622604e-01
1900 3.9695265424e-02 1.2813636914e-01
2000 4.0629412411e-02 1.2496540092e-01
2100 4.1505085717e-02 1.2182640687e-01
2200 4.2297106964e-02 1.1872286430e-01
2300 4.2987410831e-02 1.1565852715e-01
2400 4.3563644422e-02 1.1263732111e-01
2500 4.4018016128e-02 1.0966324851e-01
2600 4.4346370713e-02 1.0674030235e-01
2700 4.4547453991e-02 1.0387238914e-01
2800 4.4622329772e-02 1.0106325997e-01
2900 4.4573916162e-02 9.8316449529e-02
3000 4.4406614132e-02 9.5635222631e-02
3100 4.4126006894e-02 9.3022528158e-02
3200 4.3738613446e-02 9.0480960233e-02
3300 4.3251683560e-02 8.8012726579e-02
3400 4.2673024591e-02 8.5619624045e-02
3500 4.2010852852e-02 8.3303021329e-02
3600 4.1273664176e-02 8.1063848884e-02
3700 4.0470119683e-02 7.8902595986e-02
3800 3.9608943846e-02 7.6819314858e-02
3900 3.8698832794e-02 7.4813631617e-02
4000 3.7748371390e-02 7.2884763749e-02
4100 3.6765958099e-02 7.1031543595e-02
4200 3.5759736992e-02 6.9252447269e-02
4300 3.4737536485e-02 6.7545628232e-02
4400 3.3706814549e-02 6.5908954652e-02
4500 3.2674610261e-02 6.4340049590e-02
4600 3.1647501590e-02 6.2836332982e-02
4700 3.0631569389e-02 6.1395064368e-02
4800 2.9632367521e-02 6.0013385359e-02
4900 2.8654899118e-02 5.8688360880e-02
5000 2.7703598938e-02 5.7417018324e-02
5100 2.6782321825e-02 5.6196383901e-02
5200 2.5894337299e-02 5.5023515592e-02
5300 2.5042330326e-02 5.3895532278e-02
5400 2.4228408335e-02 5.2809638794e-02
5500 2.3454114562e-02 5.1763146777e-02
5600 2.2720447732e-02 5.0753491358e-02
5700 2.2027888063e-02 4.9778243809e-02
5800 2.1376429404e-02 4.8835120428e-02
5900 2.0765617157e-02 4.7921987939e-02
6000 2.0194591420e-02 4.7036865806e-02
6100 1.9662134527e-02 4.6177925834e-02
6200 1.9166721944e-02 4.5343489482e-02
6300 1.8706575259e-02 4.4532023278e-02
6400 1.8279715886e-02 4.3742132729e-02
6500 1.7884018034e-02 4.2972555073e-02
6600 1.7517259533e-02 4.2222151215e-02
6700 1.7177169270e-02 4.1489897107e-02
6800 1.6861470168e-02 4.0774874856e-02
