# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4980472673      5.545914282 
 0.0451  0.0782     0.4905023312      5.506697445 
 0.0903  0.1563     0.4662342598      5.388073855 
 0.1354  0.2345     0.4210475449      5.187356978 
 0.1805  0.3127     0.3502270152      4.900896317 
 0.2257  0.3908     0.2516312719      4.525465116 
 0.2708  0.4690     0.1291155813      4.060373513 
 0.3159  0.5472  -0.005101747753      3.510183009 
 0.3610  0.6254    -0.1310092977       2.88748477 
 0.4062  0.7035    -0.2255674359      2.214726507 
 0.4513  0.7817    -0.2705969996      1.523918334 
 0.4964  0.8599    -0.2601075527     0.8536493574 
 0.5416  0.9380    -0.2031992169     0.2441021123 
 0.5867  1.0162    -0.1210121734    -0.2681922609 
 0.6318  1.0944   -0.03924019821    -0.6540923997 
 0.6770  1.1725    0.01960847342    -0.8933398043 
 0.7221  1.2507    0.04089245403     -0.974334639 
 0.7672  1.3289    0.01960847342    -0.8933398043 
 0.8124  1.4070   -0.03924019821    -0.6540923997 
 0.8575  1.4852    -0.1210121734    -0.2681922609 
 0.9026  1.5634    -0.2031992169     0.2441021123 
 0.9477  1.6415    -0.2601075527     0.8536493574 
 0.9929  1.7197    -0.2705969996      1.523918334 
 1.0380  1.7979    -0.2255674359      2.214726507 
 1.0831  1.8761    -0.1310092977       2.88748477 
 1.1283  1.9542  -0.005101747753      3.510183009 
 1.1734  2.0324     0.1291155813      4.060373513 
 1.2185  2.1106     0.2516312719      4.525465116 
 1.2637  2.1887     0.3502270152      4.900896317 
 1.3088  2.2669     0.4210475449      5.187356978 
 1.3539  2.3451     0.4662342598      5.388073855 
 1.3991  2.4232     0.4905023312      5.506697445 

 0.0451 -0.0782     0.4905023312      5.506697445 
 0.0903  0.0000     0.4905023312      5.506697445 
 0.1354  0.0782     0.4745836924      5.427771874 
 0.1805  0.1563     0.4397606794       5.26805708 
 0.2257  0.2345     0.3814457053      5.024309527 
 0.2708  0.3127      0.296052774      4.692965663 
 0.3159  0.3908     0.1843402701      4.271894905 
 0.3610  0.4690     0.0544474766      3.762845398 
 0.4062  0.5472   -0.07707271746      3.174265322 
 0.4513  0.6254    -0.1879563109      2.523709309 
 0.4964  0.7035    -0.2568761009       1.83867557 
 0.5416  0.7817    -0.2714838485       1.15492346 
 0.5867  0.8599     -0.233728603     0.5123177841 
 0.6318  0.9380    -0.1596629371   -0.05048889169 
 0.6770  1.0162   -0.07373995367    -0.5006506251 
 0.7221  1.0944 -0.0006923423794       -0.8136846 
 0.7672  1.1725    0.04073467001    -0.9739428126 
 0.8124  1.2507    0.04073467001    -0.9739428126 
 0.8575  1.3289 -0.0006923423794       -0.8136846 
 0.9026  1.4070   -0.07373995367    -0.5006506251 
 0.9477  1.4852    -0.1596629371   -0.05048889169 
 0.9929  1.5634     -0.233728603     0.5123177841 
 1.0380  1.6415    -0.2714838485       1.15492346 
 1.0831  1.7197    -0.2568761009       1.83867557 
 1.1283  1.7979    -0.1879563109      2.523709309 
 1.1734  1.8761   -0.07707271746      3.174265322 
 1.2185  1.9542     0.0544474766      3.762845398 
 1.2637  2.0324     0.1843402701      4.271894905 
 1.3088  2.1106      0.296052774      4.692965663 
