100 9.5187602692e-02 1.6916083787e-01
200 8.9618063304e-02 1.6391483995e-01
300 8.4248744764e-02 1.5896286196e-01
400 7.9094442967e-02 1.5428091737e-01
500 7.4169155326e-02 1.4984598511e-01
600 6.9486101495e-02 1.4563616295e-01
700 6.5057716680e-02 1.4163079404e-01
800 6.0895600759e-02 1.3781056460e-01
900 5.7010402578e-02 1.3415757235e-01
1000 5.3411616162e-02 1.3065536626e-01
1100 5.0107266315e-02 1.2728895940e-01
1200 4.7103468075e-02 1.2404481739e-01
1300 4.4403861012e-02 1.2091082564e-01
1400 4.2008947629e-02 1.1787623854e-01
1500 3.9915403572e-02 1.1493161426e-01
1600 3.8115468000e-02 1.1206873841e-01
1700 3.6596549938e-02 1.0928053977e-01
1800 3.5341182402e-02 1.0656100095e-01
1900 3.4327408999e-02 1.0390506641e-01
2000 3.3529603457e-02 1.0130855010e-01
2100 3.2919627259e-02 9.8768044301e-02
2200 3.2468159172e-02 9.6280831091e-02
2300 3.2146008214e-02 9.3844797598e-02
2400 3.1925250674e-02 9.1458355644e-02
2500 3.1780093311e-02 8.9120366407e-02
2600 3.1687432526e-02 8.6830070355e-02
2700 3.1627132712e-02 8.4587022619e-02
2800 3.1582077723e-02 8.2391033803e-02
2900 3.1538059339e-02 8.0242116147e-02
3000 3.1483562281e-02 7.8140434864e-02
3100 3.1409494029e-02 7.6086264451e-02
3200 3.1308894562e-02 7.4079949724e-02
3300 3.1176649347e-02 7.2121871303e-02
3400 3.1009219515e-02 7.0212415299e-02
3500 3.0804396440e-02 6.8351946909e-02
3600 3.0561083456e-02 6.6540787700e-02
3700 3.0279104649e-02 6.4779196301e-02
3800 2.9959039116e-02 6.3067352314e-02
3900 2.9602078292e-02 6.1405343193e-02
4000 2.9209903703e-02 5.9793153929e-02
4100 2.8784582526e-02 5.8230659330e-02
4200 2.8328478498e-02 5.6717618736e-02
4300 2.7844176023e-02 5.5253672998e-02
4400 2.7334415551e-02 5.3838343550e-02
