# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6355986007      6.815203032 
 0.0468  0.0810     0.6168699966      6.758734346 
 0.0936  0.1621     0.5561553459      6.585864643 
 0.1404  0.2431     0.4418726831      6.286604111 
 0.1872  0.3242     0.2618918171      5.845966074 
 0.2339  0.4052    0.01474825749      5.247535902 
 0.2807  0.4862    -0.2775763334      4.480136294 
 0.3275  0.5673    -0.5635258167      3.547518795 
 0.3743  0.6483    -0.7715759662      2.478106548 
 0.4211  0.7294    -0.8367887758      1.328792314 
 0.4679  0.8104    -0.7338869164     0.1775286337 
 0.5147  0.8914     -0.496248103    -0.8942362018 
 0.5615  0.9725    -0.1992258243     -1.820197434 
 0.6083  1.0535    0.08135680098     -2.558474559 
 0.6550  1.1346     0.2971687648     -3.089443495 
 0.7018  1.2156     0.4285672875     -3.407633538 
 0.7486  1.2966     0.4721907793     -3.513444538 
 0.7954  1.3777     0.4285672875     -3.407633538 
 0.8422  1.4587     0.2971687648     -3.089443495 
 0.8890  1.5398    0.08135680098     -2.558474559 
 0.9358  1.6208    -0.1992258243     -1.820197434 
 0.9826  1.7018     -0.496248103    -0.8942362018 
 1.0293  1.7829    -0.7338869164     0.1775286337 
 1.0761  1.8639    -0.8367887758      1.328792314 
 1.1229  1.9450    -0.7715759662      2.478106548 
 1.1697  2.0260    -0.5635258167      3.547518795 
 1.2165  2.1070    -0.2775763334      4.480136294 
 1.2633  2.1881    0.01474825749      5.247535902 
 1.3101  2.2691     0.2618918171      5.845966074 
 1.3569  2.3502     0.4418726831      6.286604111 
 1.4037  2.4312     0.5561553459      6.585864643 
 1.4504  2.5122     0.6168699966      6.758734346 

 0.0468 -0.0810     0.6168699966      6.758734346 
 0.0936  0.0000     0.6168699966      6.758734346 
 0.1404  0.0810      0.577117614      6.644058357 
 0.1872  0.1621      0.489353314      6.407929408 
 0.2339  0.2431      0.341262465       6.03771239 
 0.2807  0.3242      0.125438433      5.517386104 
 0.3275  0.4052    -0.1481132503      4.832624307 
 0.3743  0.4862    -0.4417440677      3.979129899 
 0.4211  0.5673    -0.6916212575      2.972803208 
 0.4679  0.6483    -0.8266334782      1.857037849 
 0.5147  0.7294    -0.7998573302     0.7009637842 
 0.5615  0.8104     -0.616858025    -0.4138277186 
 0.6083  0.8914    -0.3372114242     -1.412619055 
 0.6550  0.9725   -0.04086873949     -2.242013136 
 0.7018  1.0535     0.2097759474     -2.872803374 
 0.7486  1.1346     0.3829162867     -3.293958461 
 0.7954  1.2156         0.469464     -3.503993758 
 0.8422  1.2966         0.469464     -3.503993758 
 0.8890  1.3777     0.3829162867     -3.293958461 
 0.9358  1.4587     0.2097759474     -2.872803374 
 0.9826  1.5398   -0.04086873949     -2.242013136 
 1.0293  1.6208    -0.3372114242     -1.412619055 
 1.0761  1.7018     -0.616858025    -0.4138277186 
 1.1229  1.7829    -0.7998573302     0.7009637842 
 1.1697  1.8639    -0.8266334782      1.857037849 
 1.2165  1.9450    -0.6916212575      2.972803208 
 1.2633  2.0260    -0.4417440677      3.979129899 
 1.3101  2.1070    -0.1481132503      4.832624307 
 1.3569  2.1881      0.125438433      5.517386104 
 1.4037  2.2691      0.341262465       6.03771239 
 1.4504  2.3502      0.489353314      6.407929408 
 1.4972  2.4312      0.577117614      6.644058357 

 0.0936 -0.1621     0.5561553459      6.585864643 
 0.1404 -0.0810      0.577117614      6.644058357 
 0.1872  0.0000     0.5561553459      6.585864643 
 0.2339  0.0810      0.489353314      6.407929408 
