# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8599463915     0.1400564958 
 0.0468  0.0810      0.856962819     0.1430377729 
 0.0936  0.1621     0.8478301024     0.1521657044 
 0.1404  0.2431     0.8320229316     0.1679706235 
 0.1872  0.3242     0.8087514813     0.1912457019 
 0.2339  0.4052     0.7771470767     0.2228553078 
 0.2807  0.4862      0.736614946     0.2633844643 
 0.3275  0.5673     0.6873534967     0.3126355747 
 0.3743  0.6483     0.6308729959     0.3691173128 
 0.4211  0.7294     0.5701821726     0.4298281403 
 0.4679  0.8104     0.5093845773     0.4906366178 
 0.5147  0.8914     0.4527735139     0.5472338134 
 0.5615  0.9725     0.4038627913     0.5961306659 
 0.6083  1.0535     0.3648722095     0.6351227007 
 0.6550  1.1346     0.3368324793       0.66316776 
 0.7018  1.2156     0.3200277704     0.6799725974 
 0.7486  1.2966     0.3144388442     0.6855602397 
 0.7954  1.3777     0.3200277704     0.6799725974 
 0.8422  1.4587     0.3368324793       0.66316776 
 0.8890  1.5398     0.3648722095     0.6351227007 
 0.9358  1.6208     0.4038627913     0.5961306659 
 0.9826  1.7018     0.4527735139     0.5472338134 
 1.0293  1.7829     0.5093845773     0.4906366178 
 1.0761  1.8639     0.5701821726     0.4298281403 
 1.1229  1.9450     0.6308729959     0.3691173128 
 1.1697  2.0260     0.6873534967     0.3126355747 
 1.2165  2.1070      0.736614946     0.2633844643 
 1.2633  2.1881     0.7771470767     0.2228553078 
 1.3101  2.2691     0.8087514813     0.1912457019 
 1.3569  2.3502     0.8320229316     0.1679706235 
 1.4037  2.4312     0.8478301024     0.1521657044 
 1.4504  2.5122      0.856962819     0.1430377729 

 0.0468 -0.0810      0.856962819     0.1430377729 
 0.0936  0.0000      0.856962819     0.1430377729 
 0.1404  0.0810      0.850904322     0.1490927474 
 0.1872  0.1621     0.8384310818     0.1615626542 
 0.2339  0.2431     0.8188779275     0.1811171744 
 0.2807  0.3242     0.7913986942     0.2086019712 
 0.3275  0.4052     0.7552330975     0.2447690726 
 0.3743  0.4862     0.7101513719     0.2898423236 
 0.4211  0.5673     0.6569988476      0.342988259 
 0.4679  0.6483     0.5980761453     0.4019239026 
 0.5147  0.7294      0.537028357      0.462990979 
 0.5615  0.8104     0.4781499787     0.5218657309 
 0.6083  0.8914     0.4253910085      0.574607141 
 0.6550  0.9725     0.3815846618     0.6184081047 
 0.7018  1.0535      0.348272981     0.6517252199 
 0.7486  1.1346     0.3260316093     0.6739692805 
 0.7954  1.2156     0.3149380726     0.6850612541 
 0.8422  1.2966     0.3149380726     0.6850612541 
 0.8890  1.3777     0.3260316093     0.6739692805 
 0.9358  1.4587      0.348272981     0.6517252199 
 0.9826  1.5398     0.3815846618     0.6184081047 
 1.0293  1.6208     0.4253910085      0.574607141 
 1.0761  1.7018     0.4781499787     0.5218657309 
 1.1229  1.7829      0.537028357      0.462990979 
 1.1697  1.8639     0.5980761453     0.4019239026 
 1.2165  1.9450     0.6569988476      0.342988259 
 1.2633  2.0260     0.7101513719     0.2898423236 
 1.3101  2.1070     0.7552330975     0.2447690726 
 1.3569  2.1881     0.7913986942     0.2086019712 
 1.4037  2.2691     0.8188779275     0.1811171744 
 1.4504  2.3502     0.8384310818     0.1615626542 
 1.4972  2.4312      0.850904322     0.1490927474 

 0.0936 -0.1621     0.8478301024     0.1521657044 
 0.1404 -0.0810      0.850904322     0.1490927474 
 0.1872  0.0000     0.8478301024     0.1521657044 
 0.2339  0.0810     0.8384310818     0.1615626542 
 0.2807  0.1621     0.8222024066     0.1777921185 
 0.3275  0.2431     0.7984001243     0.2015992415 
 0.3743  0.3242     0.7662420668     0.2337607396 
 0.4211  0.4052     0.7252701145     0.2747272333 
 0.4679  0.4862      0.675853867     0.3241341134 
 0.5147  0.5673     0.6196554261     0.3803376772 
 0.5615  0.6483     0.5597433114     0.4402700792 
 0.6083  0.7294     0.5001456982     0.4998743817 
 0.6550  0.8104      0.444964155     0.5550405249 
 0.7018  0.8914      0.397479112       0.60251384 
 0.7486  0.9725     0.3597191097     0.6402766286 
 0.7954  1.0535     0.3326012382     0.6673993283 
 0.8422  1.1346     0.3163596016     0.6836403326 
 0.8890  1.2156     0.3109592877     0.6890391083 
 0.9358  1.2966     0.3163596016     0.6836403326 
 0.9826  1.3777     0.3326012382     0.6673993283 
 1.0293  1.4587     0.3597191097     0.6402766286 
 1.0761  1.5398      0.397479112       0.60251384 
 1.1229  1.6208      0.444964155     0.5550405249 
 1.1697  1.7018     0.5001456982     0.4998743817 
 1.2165  1.7829     0.5597433114     0.4402700792 
 1.2633  1.8639     0.6196554261     0.3803376772 
 1.3101  1.9450      0.675853867     0.3241341134 
 1.3569  2.0260     0.7252701145     0.2747272333 
 1.4037  2.1070     0.7662420668     0.2337607396 
 1.4504  2.1881     0.7984001243     0.2015992415 
 1.4972  2.2691     0.8222024066     0.1777921185 
 1.5440  2.3502     0.8384310818     0.1615626542 

 0.1404 -0.2431     0.8320229316     0.1679706235 
 0.1872 -0.1621     0.8384310818     0.1615626542 
 0.2339 -0.0810     0.8384310818     0.1615626542 
 0.2807  0.0000     0.8320229316     0.1679706235 
 0.3275  0.0810     0.8188779275     0.1811171744 
 0.3743  0.1621     0.7984001243     0.2015992415 
 0.4211  0.2431     0.7698800613     0.2301227566 
 0.4679  0.3242     0.7327860684     0.2672130274 
 0.5147  0.4052     0.6872011068     0.3127886109 
 0.5615  0.4862      0.634293085     0.3656967881 
 0.6083  0.5673      0.576562559     0.4234448401 
 0.6550  0.6483     0.5176167293     0.4824038335 
 0.7018  0.7294     0.4614589196     0.5385515304 
 0.7486  0.8104     0.4115990995     0.5883960134 
 0.7954  0.8914     0.3704501402     0.6295436736 
 0.8422  0.9725     0.3392686117     0.6607308916 
 0.8890  1.0535     0.3184866143     0.6815139995 
 0.9358  1.1346     0.3081290577     0.6918690714 
 0.9826  1.2156     0.3081290577     0.6918690714 
 1.0293  1.2966     0.3184866143     0.6815139995 
 1.0761  1.3777     0.3392686117     0.6607308916 
 1.1229  1.4587     0.3704501402     0.6295436736 
 1.1697  1.5398     0.4115990995     0.5883960134 
 1.2165  1.6208     0.4614589196     0.5385515304 
 1.2633  1.7018     0.5176167293     0.4824038335 
 1.3101  1.7829      0.576562559     0.4234448401 
 1.3569  1.8639      0.634293085     0.3656967881 
 1.4037  1.9450     0.6872011068     0.3127886109 
 1.4504  2.0260     0.7327860684     0.2672130274 
 1.4972  2.1070     0.7698800613     0.2301227566 
 1.5440  2.1881     0.7984001243     0.2015992415 
 1.5908  2.2691     0.8188779275     0.1811171744 

 0.1872 -0.3242     0.8087514813     0.1912457019 
 0.2339 -0.2431     0.8188779275     0.1811171744 
 0.2807 -0.1621     0.8222024066     0.1777921185 
 0.3275 -0.0810     0.8188779275     0.1811171744 
 0.3743  0.0000     0.8087514813     0.1912457019 
 0.4211  0.0810     0.7913986942     0.2086019712 
 0.4679  0.1621     0.7662420668     0.2337607396 
 0.5147  0.2431     0.7327860684     0.2672130274 
 0.5615  0.3242     0.6909846746     0.3090057968 
 0.6083  0.4052     0.6416732516     0.3583156071 
 0.6550  0.4862     0.5868709446     0.4131325723 
 0.7018  0.5673     0.5297148015     0.4703044153 
 0.7486  0.6483     0.4739356182     0.5260785507 
 0.7954  0.7294     0.4230597916       0.57693819 
 0.8422  0.8104     0.3797335155     0.6202593012 
 0.8890  0.8914     0.3454980626     0.6545000141 
 0.9358  0.9725     0.3209948202     0.6790062471 
 0.9826  1.0535     0.3063426043      0.693656065 
 1.0293  1.1346     0.3014736943     0.6985229685 
 1.0761  1.2156     0.3063426043      0.693656065 
 1.1229  1.2966     0.3209948202     0.6790062471 
 1.1697  1.3777     0.3454980626     0.6545000141 
 1.2165  1.4587     0.3797335155     0.6202593012 
 1.2633  1.5398     0.4230597916       0.57693819 
 1.3101  1.6208     0.4739356182     0.5260785507 
 1.3569  1.7018     0.5297148015     0.4703044153 
 1.4037  1.7829     0.5868709446     0.4131325723 
 1.4504  1.8639     0.6416732516     0.3583156071 
 1.4972  1.9450     0.6909846746     0.3090057968 
 1.5440  2.0260     0.7327860684     0.2672130274 
 1.5908  2.1070     0.7662420668     0.2337607396 
 1.6376  2.1881     0.7913986942     0.2086019712 

 0.2339 -0.4052     0.7771470767     0.2228553078 
 0.2807 -0.3242     0.7913986942     0.2086019712 
 0.3275 -0.2431     0.7984001243     0.2015992415 
 0.3743 -0.1621     0.7984001243     0.2015992415 
 0.4211 -0.0810     0.7913986942     0.2086019712 
 0.4679  0.0000     0.7771470767     0.2228553078 
 0.5147  0.0810     0.7552330975     0.2447690726 
 0.5615  0.1621     0.7252701145     0.2747272333 
 0.6083  0.2431     0.6872011068     0.3127886109 
 0.6550  0.3242     0.6416732516     0.3583156071 
