# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9514687546    0.04852761677 
 0.0473  0.0819     0.9506757787    0.04932066512 
 0.0946  0.1639     0.9482416109    0.05175506509 
 0.1419  0.2458     0.9439952483     0.0560018704 
 0.1892  0.3278     0.9376337199    0.06236412363 
 0.2366  0.4097     0.9286952026    0.07130365493 
 0.2839  0.4917      0.916526654    0.08347335537 
 0.3312  0.5736     0.9002643083    0.09973674859 
 0.3785  0.6556     0.8788703796     0.1211315769 
 0.4258  0.7375     0.8513035367     0.1486994903 
 0.4731  0.8194     0.8169201696     0.1830843336 
 0.5204  0.9014     0.7761443896     0.2238614093 
 0.5677  0.9833     0.7312284388     0.2687773226 
 0.6150  1.0653      0.686607608     0.3133965264 
 0.6624  1.1472      0.648299867     0.3517022256 
 0.7097  1.2292     0.6223669807     0.3776338336 
 0.7570  1.3111     0.6131956735     0.3868047735 
 0.8043  1.3931     0.6223669807     0.3776338336 
 0.8516  1.4750      0.648299867     0.3517022256 
 0.8989  1.5570      0.686607608     0.3133965264 
 0.9462  1.6389     0.7312284388     0.2687773226 
 0.9935  1.7208     0.7761443896     0.2238614093 
 1.0408  1.8028     0.8169201696     0.1830843336 
 1.0882  1.8847     0.8513035367     0.1486994903 
 1.1355  1.9667     0.8788703796     0.1211315769 
 1.1828  2.0486     0.9002643083    0.09973674859 
 1.2301  2.1306      0.916526654    0.08347335537 
 1.2774  2.2125     0.9286952026    0.07130365493 
 1.3247  2.2945     0.9376337199    0.06236412363 
 1.3720  2.3764     0.9439952483     0.0560018704 
 1.4193  2.4583     0.9482416109    0.05175506509 
 1.4666  2.5403     0.9506757787    0.04932066512 

 0.0473 -0.0819     0.9506757787    0.04932066512 
 0.0946  0.0000     0.9506757787    0.04932066512 
 0.1419  0.0819     0.9490618881    0.05093470801 
 0.1892  0.1639     0.9457190568    0.05427787741 
 0.2366  0.2458     0.9404062859    0.05959123554 
 0.2839  0.3278     0.9327344337    0.06726396436 
 0.3312  0.4097     0.9221347636    0.07786471936 
 0.3785  0.4917     0.9078290915    0.09217146932 
 0.4258  0.5736      0.888831793     0.1111696938 
 0.4731  0.6556     0.8640456508     0.1359567964 
 0.5204  0.7375     0.8325460738     0.1674577057 
 0.5677  0.8194     0.7941370394     0.2058682033 
 0.6150  0.9014     0.7501240734     0.2498816633 
 0.6624  0.9833     0.7039484962     0.2960559546 
 0.7097  1.0653      0.661082605      0.338919517 
 0.7570  1.1472     0.6278606248     0.3721396208 
 0.8043  1.2292     0.6097152272     0.3902841996 
 0.8516  1.3111     0.6097152272     0.3902841996 
 0.8989  1.3931     0.6278606248     0.3721396208 
 0.9462  1.4750      0.661082605      0.338919517 
 0.9935  1.5570     0.7039484962     0.2960559546 
 1.0408  1.6389     0.7501240734     0.2498816633 
 1.0882  1.7208     0.7941370394     0.2058682033 
 1.1355  1.8028     0.8325460738     0.1674577057 
 1.1828  1.8847     0.8640456508     0.1359567964 
 1.2301  1.9667      0.888831793     0.1111696938 
 1.2774  2.0486     0.9078290915    0.09217146932 
 1.3247  2.1306     0.9221347636    0.07786471936 
 1.3720  2.2125     0.9327344337    0.06726396436 
 1.4193  2.2945     0.9404062859    0.05959123554 
 1.4666  2.3764     0.9457190568    0.05427787741 
 1.5139  2.4583     0.9490618881    0.05093470801 

 0.0946 -0.1639     0.9482416109    0.05175506509 
 0.1419 -0.0819     0.9490618881    0.05093470801 
 0.1892  0.0000     0.9482416109    0.05175506509 
 0.2366  0.0819     0.9457190568    0.05427787741 
 0.2839  0.1639     0.9413033355     0.0586940835 
 0.3312  0.2458     0.9346568333    0.06534133402 
 0.3785  0.3278     0.9252661706    0.07473295544 
 0.4258  0.4097     0.9124076906    0.08759243288 
 0.4731  0.4917     0.8951284889     0.1048725254 
 0.5204  0.5736     0.8722922639     0.1277096569 
 0.5677  0.6556     0.8427770065     0.1572261514 
 0.6150  0.7375     0.8059291506      0.194075437 
 0.6624  0.8194      0.762301409     0.2377037332 
 0.7097  0.9014     0.7144469054     0.2855568178 
 0.7570  0.9833     0.6672048396     0.3327959546 
 0.8043  1.0653     0.6269321709     0.3730659475 
 0.8516  1.1472     0.5998349076     0.4001618472 
 0.8989  1.2292     0.5902855125     0.4097109107 
 0.9462  1.3111     0.5998349076     0.4001618472 
 0.9935  1.3931     0.6269321709     0.3730659475 
 1.0408  1.4750     0.6672048396     0.3327959546 
 1.0882  1.5570     0.7144469054     0.2855568178 
 1.1355  1.6389      0.762301409     0.2377037332 
 1.1828  1.7208     0.8059291506      0.194075437 
 1.2301  1.8028     0.8427770065     0.1572261514 
 1.2774  1.8847     0.8722922639     0.1277096569 
 1.3247  1.9667     0.8951284889     0.1048725254 
 1.3720  2.0486     0.9124076906    0.08759243288 
 1.4193  2.1306     0.9252661706    0.07473295544 
 1.4666  2.2125     0.9346568333    0.06534133402 
 1.5139  2.2945     0.9413033355     0.0586940835 
 1.5613  2.3764     0.9457190568    0.05427787741 

 0.1419 -0.2458     0.9439952483     0.0560018704 
 0.1892 -0.1639     0.9457190568    0.05427787741 
 0.2366 -0.0819     0.9457190568    0.05427787741 
 0.2839  0.0000     0.9439952483     0.0560018704 
 0.3312  0.0819     0.9404062859    0.05959123554 
 0.3785  0.1639     0.9346568333    0.06534133402 
 0.4258  0.2458     0.9262718883    0.07372711493 
 0.4731  0.3278     0.9145609232    0.08543895239 
 0.5204  0.4097     0.8985860703     0.1014145891 
 0.5677  0.4917     0.8771733262     0.1228281469 
 0.6150  0.5736     0.8490450366     0.1509575757 
 0.6624  0.6556     0.8131874738     0.1868164529 
 0.7097  0.7375      0.769535819      0.230468461 
 0.7570  0.8194      0.719856793     0.2801455934 
 0.8043  0.9014     0.6683350978      0.331663554 
 0.8516  0.9833     0.6211854171     0.3788097903 
 0.8989  1.0653     0.5851474611     0.4148460608 
 0.9462  1.1472     0.5656607059     0.4343324603 
 0.9935  1.2292     0.5656607059     0.4343324603 
 1.0408  1.3111     0.5851474611     0.4148460608 
 1.0882  1.3931     0.6211854171     0.3788097903 
 1.1355  1.4750     0.6683350978      0.331663554 
 1.1828  1.5570      0.719856793     0.2801455934 
 1.2301  1.6389      0.769535819      0.230468461 
 1.2774  1.7208     0.8131874738     0.1868164529 
 1.3247  1.8028     0.8490450366     0.1509575757 
 1.3720  1.8847     0.8771733262     0.1228281469 
 1.4193  1.9667     0.8985860703     0.1014145891 
 1.4666  2.0486     0.9145609232    0.08543895239 
 1.5139  2.1306     0.9262718883    0.07372711493 
 1.5613  2.2125     0.9346568333    0.06534133402 
 1.6086  2.2945     0.9404062859    0.05959123554 

 0.1892 -0.3278     0.9376337199    0.06236412363 
 0.2366 -0.2458     0.9404062859    0.05959123554 
 0.2839 -0.1639     0.9413033355     0.0586940835 
 0.3312 -0.0819     0.9404062859    0.05959123554 
 0.3785  0.0000     0.9376337199    0.06236412363 
 0.4258  0.0819     0.9327344337    0.06726396436 
 0.4731  0.1639     0.9252661706    0.07473295544 
 0.5204  0.2458     0.9145609232    0.08543895239 
 0.5677  0.3278     0.8996859018     0.1003146274 
 0.6150  0.4097     0.8794304682     0.1205707442 
 0.6624  0.4917     0.8523881138     0.1476141038 
 0.7097  0.5736     0.8172495511     0.1827538018 
 0.7570  0.6556     0.7734270985      0.226576259 
 0.8043  0.7375     0.7219806678     0.2780201364 
 0.8516  0.8194     0.6664376194     0.3335586321 
 0.8989  0.9014     0.6127542109     0.3872381937 
 0.9462  0.9833     0.5680052093     0.4319858944 
 0.9935  1.0653     0.5384517753     0.4615397611 
 1.0408  1.1472     0.5281456477     0.4718462866 
 1.0882  1.2292     0.5384517753     0.4615397611 
 1.1355  1.3111     0.5680052093     0.4319858944 
 1.1828  1.3931     0.6127542109     0.3872381937 
 1.2301  1.4750     0.6664376194     0.3335586321 
 1.2774  1.5570     0.7219806678     0.2780201364 
 1.3247  1.6389     0.7734270985      0.226576259 
 1.3720  1.7208     0.8172495511     0.1827538018 
 1.4193  1.8028     0.8523881138     0.1476141038 
 1.4666  1.8847     0.8794304682     0.1205707442 
 1.5139  1.9667     0.8996859018     0.1003146274 
 1.5613  2.0486     0.9145609232    0.08543895239 
 1.6086  2.1306     0.9252661706    0.07473295544 
 1.6559  2.2125     0.9327344337    0.06726396436 

 0.2366 -0.4097     0.9286952026    0.07130365493 
 0.2839 -0.3278     0.9327344337    0.06726396436 
 0.3312 -0.2458     0.9346568333    0.06534133402 
 0.3785 -0.1639     0.9346568333    0.06534133402 
 0.4258 -0.0819     0.9327344337    0.06726396436 
 0.4731  0.0000     0.9286952026    0.07130365493 
 0.5204  0.0819     0.9221347636    0.07786471936 
 0.5677  0.1639     0.9124076906    0.08759243288 
 0.6150  0.2458     0.8985860703     0.1014145891 
 0.6624  0.3278     0.8794304682     0.1205707442 
 0.7097  0.4097     0.8534326795     0.1465693931 
 0.7570  0.4917     0.8190432592     0.1809597541 
 0.8043  0.5736      0.775228848     0.2247737941 
 0.8516  0.6556     0.7224055635     0.2775938398 
 0.8989  0.7375     0.6634371922     0.3365569509 
 0.9462  0.8194     0.6039203074     0.3960700741 
 0.9935  0.9014     0.5510959429     0.4488944316 
 1.0408  0.9833     0.5118312771     0.4881613523 
 1.0882  1.0653     0.4910058511     0.5089885781 
 1.1355  1.1472     0.4910058511     0.5089885781 
