# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.599408467      9.975415346 
 0.0574  0.0995      2.589324685      9.955427894 
 0.1149  0.1990      2.556403648      9.893581636 
 0.1723  0.2985      2.492731907       9.78413238 
 0.2298  0.3980      2.385560107      9.617238472 
 0.2872  0.4975        2.2184381      9.378738978 
 0.3447  0.5970      1.973880453      9.050343165 
 0.4021  0.6965      1.638651509      8.611022581 
 0.4596  0.7960      1.212249995      8.040841393 
 0.5170  0.8955     0.7167156878       7.32846451 
 0.5745  0.9950     0.2013091625      6.482181037 
 0.6319  1.0945    -0.2670730699      5.540811643 
 0.6894  1.1940    -0.6297571529      4.577141563 
 0.7468  1.2935     -0.863439864      3.687699403 
 0.8043  1.3930    -0.9860353414      2.971442664 
 0.8617  1.4925     -1.036758352      2.508570082 
 0.9192  1.5920     -1.049449128      2.348779716 
 0.9766  1.6915     -1.036758352      2.508570082 
 1.0341  1.7910    -0.9860353414      2.971442664 
 1.0915  1.8906     -0.863439864      3.687699403 
 1.1490  1.9901    -0.6297571529      4.577141563 
 1.2064  2.0896    -0.2670730699      5.540811643 
 1.2639  2.1891     0.2013091625      6.482181037 
 1.3213  2.2886     0.7167156878       7.32846451 
 1.3788  2.3881      1.212249995      8.040841393 
 1.4362  2.4876      1.638651509      8.611022581 
 1.4936  2.5871      1.973880453      9.050343165 
 1.5511  2.6866        2.2184381      9.378738978 
 1.6085  2.7861      2.385560107      9.617238472 
 1.6660  2.8856      2.492731907       9.78413238 
 1.7234  2.9851      2.556403648      9.893581636 
 1.7809  3.0846      2.589324685      9.955427894 

 0.0574 -0.0995      2.589324685      9.955427894 
 0.1149  0.0000      2.589324685      9.955427894 
 0.1723  0.0995      2.567820159      9.914511178 
 0.2298  0.1990      2.519502889      9.828863182 
 0.2872  0.2985      2.433986687      9.690681744 
 0.3447  0.3980       2.29652985      9.487924378 
 0.4021  0.4975      2.089858156      9.204241472 
 0.4596  0.5970      1.798073706      8.819678986 
