# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   4.33680869e-18                0      5.011353714                0 
 1.7089  0.9867 0 1     0.5051001467                0      1.157069719                0 
 3.4179  1.9733 0 2   -0.03384042686                0    -0.1291343335                0 
 5.1268  2.9600 0 3  -0.006365104715                0    0.01826748192                0 
 6.8357  3.9466 0 4   0.004069350122                0  -0.002423338696                0 
 8.5447  4.9333 0 5  -0.001117820803                0  0.0002338330135                0 
10.2536  5.9199 0 6  0.0002263126759                0 -8.186701035e-06                0 
11.9625  6.9066 0 7 -3.824393644e-05                0 -4.140046943e-06                0 
13.6715  7.8932 0 8  2.899983244e-06                0  1.607139294e-06                0 
15.3804  8.8799 0 9 -7.258633021e-07                0 -2.967816887e-07                0 
17.0894  9.8665 0 10  4.193148187e-07                0  6.557978107e-09                0 
18.7983 10.8532 0 11 -7.729751575e-08                0  2.290037825e-08                0 
20.5072 11.8398 0 12  2.410045626e-07                0 -1.976021537e-08                0 
22.2162 12.8265 0 13 -8.269941838e-08                0  6.690487053e-09                0 
23.9251 13.8132 0 14  4.577660356e-08                0 -2.929982395e-09                0 
25.6340 14.7998 0 15 -3.076602684e-08                0  1.175743508e-09                0 
27.3430 15.7865 0 16  1.623164367e-08                0 -4.773008239e-10                0 
-25.6340 -14.7998 0 -15 -3.076602684e-08                0  1.175743508e-09                0 
-23.9251 -13.8132 0 -14  4.577660356e-08                0 -2.929982395e-09                0 
-22.2162 -12.8265 0 -13 -8.269941838e-08                0  6.690487053e-09                0 
-20.5072 -11.8398 0 -12  2.410045626e-07                0 -1.976021537e-08                0 
-18.7983 -10.8532 0 -11 -7.729751575e-08                0  2.290037825e-08                0 
-17.0894 -9.8665 0 -10  4.193148187e-07                0  6.557978107e-09                0 
-15.3804 -8.8799 0 -9 -7.258633021e-07                0 -2.967816887e-07                0 
-13.6715 -7.8932 0 -8  2.899983244e-06                0  1.607139294e-06                0 
-11.9625 -6.9066 0 -7 -3.824393644e-05                0 -4.140046943e-06                0 
-10.2536 -5.9199 0 -6  0.0002263126759                0 -8.186701035e-06                0 
-8.5447 -4.9333 0 -5  -0.001117820803                0  0.0002338330135                0 
-6.8357 -3.9466 0 -4   0.004069350122                0  -0.002423338696                0 
-5.1268 -2.9600 0 -3  -0.006365104715                0    0.01826748192                0 
-3.4179 -1.9733 0 -2   -0.03384042686                0    -0.1291343335                0 
-1.7089 -0.9867 0 -1     0.5051001467                0      1.157069719                0 

 1.7089 -0.9867 1 0     0.5051001467                0      1.157069719                0 
 3.4179  0.0000 1 1    0.02075691645                0    -0.2503484612                0 
 5.1268  0.9867 1 2   -0.03857800738                0    0.01519091762                0 
 6.8357  1.9733 1 3   0.008150751134                0  0.0006819575437                0 
 8.5447  2.9600 1 4  -0.001324148453                0 -0.0005083887531                0 
10.2536  3.9466 1 5  0.0001160617106                0  0.0001392694559                0 
11.9625  4.9333 1 6  1.248725249e-05                0 -2.751077451e-05                0 
13.6715  5.9199 1 7 -3.682505666e-06                0  4.206937555e-06                0 
15.3804  6.9066 1 8  2.746766566e-07                0 -4.476909505e-07                0 
17.0894  7.8932 1 9  1.360768839e-06                0 -3.010384239e-08                0 
18.7983  8.8799 1 10 -9.781963712e-07                0  2.506186401e-08                0 
20.5072  9.8665 1 11   2.27892809e-07                0  1.088244775e-09                0 
22.2162 10.8532 1 12 -1.641470358e-07                0 -1.009318912e-09                0 
23.9251 11.8398 1 13  4.019602624e-08                0  2.817828652e-09                0 
25.6340 12.8265 1 14 -7.463383269e-09                0 -1.428336287e-09                0 
27.3430 13.8132 1 15   6.02149887e-09                0  2.929270397e-10                0 
29.0519 14.7998 1 16  6.021498517e-09                0  2.929267863e-10                0 
-23.9251 -15.7865 1 -15  -7.46338317e-09                0 -1.428335981e-09                0 
-22.2162 -14.7998 1 -14  4.019602608e-08                0  2.817828612e-09                0 
-20.5072 -13.8132 1 -13 -1.641470357e-07                0 -1.009319383e-09                0 
-18.7983 -12.8265 1 -12  2.278928089e-07                0  1.088244872e-09                0 
-17.0894 -11.8398 1 -11 -9.781963713e-07                0  2.506186416e-08                0 
-15.3804 -10.8532 1 -10  1.360768839e-06                0 -3.010384204e-08                0 
-13.6715 -9.8665 1 -9   2.74676657e-07                0 -4.476909499e-07                0 
-11.9625 -8.8799 1 -8 -3.682505667e-06                0  4.206937555e-06                0 
-10.2536 -7.8932 1 -7  1.248725249e-05                0 -2.751077451e-05                0 
-8.5447 -6.9066 1 -6  0.0001160617106                0  0.0001392694559                0 
-6.8357 -5.9199 1 -5  -0.001324148453                0 -0.0005083887531                0 
-5.1268 -4.9333 1 -4   0.008150751134                0  0.0006819575437                0 
-3.4179 -3.9466 1 -3   -0.03857800738                0    0.01519091762                0 
-1.7089 -2.9600 1 -2    0.02075691645                0    -0.2503484612                0 
 0.0000 -1.9733 1 -1     0.5051001467                0      1.157069719                0 

 3.4179 -1.9733 2 0   -0.03384042686                0    -0.1291343335                0 
 5.1268 -0.9867 2 1   -0.03857800738                0    0.01519091762                0 
 6.8357  0.0000 2 2   0.007753320934                0    0.00510484985                0 
 8.5447  0.9867 2 3  0.0006119479162                0  -0.001512790826                0 
10.2536  1.9733 2 4 -0.0004988905659                0  0.0002423845649                0 
11.9625  2.9600 2 5  0.0001431986129                0 -2.768563363e-05                0 
13.6715  3.9466 2 6 -3.130118801e-05                0  9.532132519e-07                0 
15.3804  4.9333 2 7  3.699431331e-06                0  6.132042243e-07                0 
17.0894  5.9199 2 8 -1.573323682e-06                0   -1.3426436e-07                0 
18.7983  6.9066 2 9  5.769241435e-07                0   8.21075608e-10                0 
20.5072  7.8932 2 10 -1.559467601e-07                0  1.724062442e-08                0 
22.2162  8.8799 2 11  2.405564224e-07                0 -1.494652614e-08                0 
23.9251  9.8665 2 12 -7.355120546e-08                0  4.574003026e-09                0 
25.6340 10.8532 2 13  4.193402095e-08                0 -2.165471865e-09                0 
27.3430 11.8398 2 14 -2.670847521e-08                0  8.128051564e-10                0 
29.0519 12.8265 2 15   1.33684051e-08                0 -2.660115781e-10                0 
30.7608 13.8132 2 16 -2.670847514e-08                0  8.128049724e-10                0 
-22.2162 -16.7731 2 -15  4.193402095e-08                0 -2.165471899e-09                0 
-20.5072 -15.7865 2 -14 -7.355120545e-08                0  4.574003394e-09                0 
-18.7983 -14.7998 2 -13  2.405564224e-07                0 -1.494652601e-08                0 
-17.0894 -13.8132 2 -12   -1.5594676e-07                0  1.724062455e-08                0 
-15.3804 -12.8265 2 -11  5.769241435e-07                0   8.21075543e-10                0 
-13.6715 -11.8398 2 -10 -1.573323682e-06                0 -1.342643599e-07                0 
-11.9625 -10.8532 2 -9  3.699431331e-06                0  6.132042242e-07                0 
-10.2536 -9.8665 2 -8 -3.130118801e-05                0  9.532132517e-07                0 
-8.5447 -8.8799 2 -7  0.0001431986129                0 -2.768563363e-05                0 
-6.8357 -7.8932 2 -6 -0.0004988905659                0  0.0002423845649                0 
-5.1268 -6.9066 2 -5  0.0006119479162                0  -0.001512790826                0 
-3.4179 -5.9199 2 -4   0.007753320934                0    0.00510484985                0 
-1.7089 -4.9333 2 -3   -0.03857800738                0    0.01519091762                0 
 0.0000 -3.9466 2 -2   -0.03384042686                0    -0.1291343335                0 
 1.7089 -2.9600 2 -1    0.02075691645                0    -0.2503484612                0 

 5.1268 -2.9600 3 0  -0.006365104715                0    0.01826748192                0 
 6.8357 -1.9733 3 1   0.008150751134                0  0.0006819575437                0 
 8.5447 -0.9867 3 2  0.0006119479162                0  -0.001512790826                0 
10.2536  0.0000 3 3 -0.0008681230398                0   0.000238443573                0 
11.9625  0.9867 3 4  0.0002183680775                0 -1.138586204e-06                0 
13.6715  1.9733 3 5 -3.468010525e-05                0  -7.45791138e-06                0 
15.3804  2.9600 3 6  6.473899262e-06                0  2.197021587e-06                0 
17.0894  3.9466 3 7 -3.748307669e-07                0 -4.749194153e-07                0 
18.7983  4.9333 3 8  9.837336272e-07                0  4.929349578e-08                0 
20.5072  5.9199 3 9 -4.520075655e-07                0 -1.200947663e-08                0 
22.2162  6.9066 3 10   4.85054303e-08                0  8.137713794e-09                0 
23.9251  7.8932 3 11 -8.325073026e-08                0 -2.477188755e-09                0 
25.6340  8.8799 3 12  5.251806841e-09                0  2.832048191e-09                0 
27.3430  9.8665 3 13  1.575962006e-09                0 -1.147205542e-09                0 
29.0519 10.8532 3 14  3.001370941e-09                0  2.419718179e-10                0 
30.7608 11.8398 3 15  3.001371032e-09                0   2.41971729e-10                0 
32.4698 12.8265 3 16   1.57596202e-09                0 -1.147205637e-09                0 
-20.5072 -17.7598 3 -15  5.251806879e-09                0   2.83204812e-09                0 
-18.7983 -16.7731 3 -14 -8.325073027e-08                0 -2.477188746e-09                0 
-17.0894 -15.7865 3 -13  4.850543032e-08                0  8.137713916e-09                0 
-15.3804 -14.7998 3 -12 -4.520075655e-07                0 -1.200947642e-08                0 
-13.6715 -13.8132 3 -11  9.837336272e-07                0  4.929349567e-08                0 
-11.9625 -12.8265 3 -10 -3.748307669e-07                0 -4.749194153e-07                0 
-10.2536 -11.8398 3 -9  6.473899262e-06                0  2.197021587e-06                0 
-8.5447 -10.8532 3 -8 -3.468010525e-05                0  -7.45791138e-06                0 
-6.8357 -9.8665 3 -7  0.0002183680775                0 -1.138586204e-06                0 
-5.1268 -8.8799 3 -6 -0.0008681230398                0   0.000238443573                0 
-3.4179 -7.8932 3 -5  0.0006119479162                0  -0.001512790826                0 
-1.7089 -6.9066 3 -4   0.008150751134                0  0.0006819575437                0 
 0.0000 -5.9199 3 -3  -0.006365104715                0    0.01826748192                0 
 1.7089 -4.9333 3 -2   -0.03857800738                0    0.01519091762                0 
 3.4179 -3.9466 3 -1   -0.03857800738                0    0.01519091762                0 

 6.8357 -3.9466 4 0   0.004069350122                0  -0.002423338696                0 
 8.5447 -2.9600 4 1  -0.001324148453                0 -0.0005083887531                0 
10.2536 -1.9733 4 2 -0.0004988905659                0  0.0002423845649                0 
11.9625 -0.9867 4 3  0.0002183680775                0 -1.138586204e-06                0 
13.6715  0.0000 4 4 -2.449390504e-05                0  -1.18432853e-05                0 
15.3804  0.9867 4 5 -3.846877626e-06                0  3.266955689e-06                0 
17.0894  1.9733 4 6  1.783213613e-06                0 -5.324909654e-07                0 
18.7983  2.9600 4 7  -2.05041968e-06                0  1.138678735e-07                0 
20.5072  3.9466 4 8  5.147220005e-07                0 -1.094714365e-08                0 
22.2162  4.9333 4 9 -2.196140477e-07                0  9.358003718e-09                0 
23.9251  5.9199 4 10  1.879215143e-07                0 -5.764123975e-09                0 
25.6340  6.9066 4 11 -4.151280981e-08                0  7.982036919e-10                0 
27.3430  7.8932 4 12  2.911861255e-08                0 -7.540014523e-10                0 
29.0519  8.8799 4 13 -1.560059074e-08                0  1.143774031e-10                0 
30.7608  9.8665 4 14   6.31429434e-09                0  1.035661029e-10                0 
32.4698 10.8532 4 15  -1.56005907e-08                0  1.143773452e-10                0 
34.1787 11.8398 4 16  2.911861256e-08                0 -7.540017124e-10                0 
-18.7983 -18.7464 4 -15 -4.151280986e-08                0  7.982035876e-10                0 
-17.0894 -17.7598 4 -14  1.879215143e-07                0 -5.764123745e-09                0 
-15.3804 -16.7731 4 -13 -2.196140478e-07                0  9.358003764e-09                0 
-13.6715 -15.7865 4 -12  5.147220005e-07                0 -1.094714381e-08                0 
-11.9625 -14.7998 4 -11  -2.05041968e-06                0  1.138678735e-07                0 
-10.2536 -13.8132 4 -10  1.783213613e-06                0 -5.324909649e-07                0 
-8.5447 -12.8265 4 -9 -3.846877626e-06                0  3.266955689e-06                0 
-6.8357 -11.8398 4 -8 -2.449390504e-05                0  -1.18432853e-05                0 
-5.1268 -10.8532 4 -7  0.0002183680775                0 -1.138586204e-06                0 
-3.4179 -9.8665 4 -6 -0.0004988905659                0  0.0002423845649                0 
-1.7089 -8.8799 4 -5  -0.001324148453                0 -0.0005083887531                0 
 0.0000 -7.8932 4 -4   0.004069350122                0  -0.002423338696                0 
 1.7089 -6.9066 4 -3   0.008150751134                0  0.0006819575437                0 
 3.4179 -5.9199 4 -2   0.007753320934                0    0.00510484985                0 
 5.1268 -4.9333 4 -1   0.008150751134                0  0.0006819575437                0 

 8.5447 -4.9333 5 0  -0.001117820803                0  0.0002338330135                0 
10.2536 -3.9466 5 1  0.0001160617106                0  0.0001392694559                0 
11.9625 -2.9600 5 2  0.0001431986129                0 -2.768563363e-05                0 
13.6715 -1.9733 5 3 -3.468010525e-05                0  -7.45791138e-06                0 
15.3804 -0.9867 5 4 -3.846877626e-06                0  3.266955689e-06                0 
17.0894  0.0000 5 5  2.678991119e-06                0 -3.970370737e-07                0 
18.7983  0.9867 5 6  1.585139973e-07                0 -6.415609271e-08                0 
20.5072  1.9733 5 7  4.733778165e-07                0  2.600355293e-08                0 
22.2162  2.9600 5 8  6.821563744e-08                0 -2.471023542e-08                0 
23.9251  3.9466 5 9  -7.08208838e-08                0   7.76341748e-09                0 
25.6340  4.9333 5 10 -8.330214341e-09                0 -2.620512078e-09                0 
27.3430  5.9199 5 11 -2.322354792e-08                0  2.106383598e-09                0 
29.0519  6.9066 5 12  6.842974777e-09                0 -5.871327477e-10                0 
30.7608  7.8932 5 13  5.441188427e-11                0  1.541815273e-10                0 
32.4698  8.8799 5 14   5.44119208e-11                0  1.541813578e-10                0 
34.1787  9.8665 5 15  6.842974748e-09                0 -5.871329802e-10                0 
35.8876 10.8532 5 16 -2.322354796e-08                0  2.106383639e-09                0 
-17.0894 -19.7331 5 -15 -8.330214378e-09                0 -2.620512234e-09                0 
-15.3804 -18.7464 5 -14 -7.082088383e-08                0  7.763417585e-09                0 
-13.6715 -17.7598 5 -13  6.821563746e-08                0 -2.471023563e-08                0 
-11.9625 -16.7731 5 -12  4.733778165e-07                0  2.600355263e-08                0 
-10.2536 -15.7865 5 -11  1.585139973e-07                0 -6.415609284e-08                0 
-8.5447 -14.7998 5 -10  2.678991119e-06                0 -3.970370738e-07                0 
-6.8357 -13.8132 5 -9 -3.846877626e-06                0  3.266955689e-06                0 
-5.1268 -12.8265 5 -8 -3.468010525e-05                0  -7.45791138e-06                0 
-3.4179 -11.8398 5 -7  0.0001431986129                0 -2.768563363e-05                0 
-1.7089 -10.8532 5 -6  0.0001160617106                0  0.0001392694559                0 
 0.0000 -9.8665 5 -5  -0.001117820803                0  0.0002338330135                0 
 1.7089 -8.8799 5 -4  -0.001324148453                0 -0.0005083887531                0 
 3.4179 -7.8932 5 -3  0.0006119479162                0  -0.001512790826                0 
 5.1268 -6.9066 5 -2  0.0006119479162                0  -0.001512790826                0 
 6.8357 -5.9199 5 -1  -0.001324148453                0 -0.0005083887531                0 

10.2536 -5.9199 6 0  0.0002263126759                0 -8.186701036e-06                0 
11.9625 -4.9333 6 1  1.248725249e-05                0 -2.751077451e-05                0 
13.6715 -3.9466 6 2 -3.130118801e-05                0   9.53213252e-07                0 
15.3804 -2.9600 6 3  6.473899262e-06                0  2.197021587e-06                0 
17.0894 -1.9733 6 4  1.783213613e-06                0 -5.324909654e-07                0 
18.7983 -0.9867 6 5  1.585139973e-07                0 -6.415609272e-08                0 
20.5072  0.0000 6 6 -8.371585225e-07                0  5.023556654e-08                0 
22.2162  0.9867 6 7  2.578079451e-08                0 -2.006073538e-09                0 
23.9251  1.9733 6 8 -1.325221179e-07                0  5.214533402e-09                0 
25.6340  2.9600 6 9  6.918043153e-08                0  2.671989554e-10                0 
27.3430  3.9466 6 10  -2.63318646e-09                0 -8.796306612e-10                0 
29.0519  4.9333 6 11  1.202312538e-08                0  4.573498398e-11                0 
30.7608  5.9199 6 12  -3.19560953e-09                0 -2.853515673e-10                0 
32.4698  6.9066 6 13 -1.193086672e-10                0  2.313255616e-10                0 
34.1787  7.8932 6 14 -3.195609548e-09                0 -2.853515241e-10                0 
35.8876  8.8799 6 15  1.202312538e-08                0  4.573511087e-11                0 
37.5966  9.8665 6 16 -2.633186503e-09                0 -8.796302401e-10                0 
