# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9407710167    0.05923629246 
 0.0574  0.0995      0.939887515    0.06011938075 
 0.1149  0.1990     0.9371537831    0.06285188459 
 0.1723  0.2985     0.9323160659    0.06768762207 
 0.2298  0.3980     0.9249396283    0.07506149728 
 0.2872  0.4975     0.9143989676    0.08559929893 
 0.3447  0.5970     0.8998861703     0.1001092784 
 0.4021  0.6965     0.8804724164     0.1195206065 
 0.4596  0.7960     0.8552772852     0.1447141852 
 0.5170  0.8955     0.8238005312       0.17619095 
 0.5745  0.9950     0.7864089098     0.2135846222 
 0.6319  1.0945     0.7448176361     0.2551794987 
 0.6894  1.1940     0.7022419108     0.2977589379 
 0.7468  1.2935     0.6629457824     0.3370576139 
 0.8043  1.3930     0.6313009605     0.3687035899 
 0.8617  1.4925     0.6108507517     0.3891541041 
 0.9192  1.5920     0.6037910196     0.3962138674 
 0.9766  1.6915     0.6108507517     0.3891541041 
 1.0341  1.7910     0.6313009605     0.3687035899 
 1.0915  1.8906     0.6629457824     0.3370576139 
 1.1490  1.9901     0.7022419108     0.2977589379 
 1.2064  2.0896     0.7448176361     0.2551794987 
 1.2639  2.1891     0.7864089098     0.2135846222 
 1.3213  2.2886     0.8238005312       0.17619095 
 1.3788  2.3881     0.8552772852     0.1447141852 
 1.4362  2.4876     0.8804724164     0.1195206065 
 1.4936  2.5871     0.8998861703     0.1001092784 
 1.5511  2.6866     0.9143989676    0.08559929893 
 1.6085  2.7861     0.9249396283    0.07506149728 
 1.6660  2.8856     0.9323160659    0.06768762207 
 1.7234  2.9851     0.9371537831    0.06285188459 
 1.7809  3.0846      0.939887515    0.06011938075 

 0.0574 -0.0995      0.939887515    0.06011938075 
 0.1149  0.0000      0.939887515    0.06011938075 
 0.1723  0.0995     0.9380789043    0.06192717063 
 0.2298  0.1990     0.9342931686     0.0657113017 
 0.2872  0.2985     0.9281856546    0.07181654415 
 0.3447  0.3980     0.9192244224    0.08077506447 
 0.4021  0.4975     0.9066872891    0.09330934717 
 0.4596  0.5970     0.8896928709     0.1103011084 
 0.5170  0.6965     0.8673112452     0.1326807097 
 0.5745  0.7960     0.8388130137      0.161178214 
 0.6319  0.8955     0.8040888913     0.1959035444 
 0.6894  0.9950     0.7641623471     0.2358331302 
 0.7468  1.0945     0.7215397937     0.2784594002 
 0.8043  1.1940     0.6800616537     0.3199405228 
 0.8617  1.2935     0.6441538207          0.35585 
 0.9192  1.3930     0.6178278583      0.382176562 
 0.9766  1.4925     0.6039460124     0.3960585334 
 1.0341  1.5920     0.6039460124     0.3960585334 
 1.0915  1.6915     0.6178278583      0.382176562 
 1.1490  1.7910     0.6441538207          0.35585 
 1.2064  1.8906     0.6800616537     0.3199405228 
 1.2639  1.9901     0.7215397937     0.2784594002 
 1.3213  2.0896     0.7641623471     0.2358331302 
 1.3788  2.1891     0.8040888913     0.1959035444 
 1.4362  2.2886     0.8388130137      0.161178214 
 1.4936  2.3881     0.8673112452     0.1326807097 
 1.5511  2.4876     0.8896928709     0.1103011084 
 1.6085  2.5871     0.9066872891    0.09330934717 
 1.6660  2.6866     0.9192244224    0.08077506447 
 1.7234  2.7861     0.9281856546    0.07181654415 
 1.7809  2.8856     0.9342931686     0.0657113017 
 1.8383  2.9851     0.9380789043    0.06192717063 

 0.1149 -0.1990     0.9371537831    0.06285188459 
 0.1723 -0.0995     0.9380789043    0.06192717063 
 0.2298  0.0000     0.9371537831    0.06285188459 
 0.2872  0.0995     0.9342931686     0.0657113017 
 0.3447  0.1990     0.9292374383    0.07076513487 
 0.4021  0.2985     0.9215430175    0.07845713408 
 0.4596  0.3980      0.910574978    0.08942246183 
 0.5170  0.4975     0.8955207252     0.1044739881 
 0.5745  0.5970     0.8754611644     0.1245312346 
 0.6319  0.6965     0.8495534481     0.1504377561 
 0.6894  0.7960     0.8173744117     0.1826174362 
 0.7468  0.8955     0.7794045651      0.220589782 
 0.8043  0.9950     0.7374775715     0.2625201535 
 0.8617  1.0945     0.6948727187     0.3051280303 
 0.9192  1.1940     0.6558134968     0.3441892803 
 0.9766  1.2935     0.6245312708     0.3754725485 
 1.0341  1.3930     0.6043920716      0.395612147 
 1.0915  1.4925     0.5974530972     0.4025512149 
 1.1490  1.5920     0.6043920716      0.395612147 
 1.2064  1.6915     0.6245312708     0.3754725485 
 1.2639  1.7910     0.6558134968     0.3441892803 
 1.3213  1.8906     0.6948727187     0.3051280303 
 1.3788  1.9901     0.7374775715     0.2625201535 
 1.4362  2.0896     0.7794045651      0.220589782 
 1.4936  2.1891     0.8173744117     0.1826174362 
 1.5511  2.2886     0.8495534481     0.1504377561 
 1.6085  2.3881     0.8754611644     0.1245312346 
 1.6660  2.4876     0.8955207252     0.1044739881 
 1.7234  2.5871      0.910574978    0.08942246183 
 1.7809  2.6866     0.9215430175    0.07845713408 
 1.8383  2.7861     0.9292374383    0.07076513487 
 1.8958  2.8856     0.9342931686     0.0657113017 

 0.1723 -0.2985     0.9323160659    0.06768762207 
 0.2298 -0.1990     0.9342931686     0.0657113017 
 0.2872 -0.0995     0.9342931686     0.0657113017 
 0.3447  0.0000     0.9323160659    0.06768762207 
