100 1.9229358908e-01 2.1951141594e-01
200 1.8298061200e-01 2.0886224877e-01
300 1.7428891301e-01 1.9873625301e-01
400 1.6606147965e-01 1.8910629285e-01
500 1.5818694091e-01 1.7995907641e-01
600 1.5058771857e-01 1.7129118488e-01
700 1.4321163402e-01 1.6310593308e-01
800 1.3602582779e-01 1.5541077427e-01
900 1.2901226801e-01 1.4821506679e-01
1000 1.2216437809e-01 1.4152809321e-01
1100 1.1548447190e-01 1.3535727776e-01
1200 1.0898178407e-01 1.2970659410e-01
1300 1.0267094573e-01 1.2457519352e-01
1400 9.6570795696e-02 1.1995631260e-01
1500 9.0703439397e-02 1.1583653433e-01
1600 8.5093478857e-02 1.1219547252e-01
1700 7.9767338185e-02 1.0900592417e-01
1800 7.4752602796e-02 1.0623449054e-01
1900 7.0077279894e-02 1.0384261410e-01
2000 6.5768877914e-02 1.0178792857e-01
2100 6.1853203702e-02 1.0002578455e-01
2200 5.8352803180e-02 9.8510803387e-02
2300 5.5285041810e-02 9.7198325753e-02
2400 5.2659945207e-02 9.6045654412e-02
2500 5.0478082967e-02 9.5013031628e-02
2600 4.8728925153e-02 9.4064332005e-02
2700 4.7390143250e-02 9.3167483810e-02
2800 4.6428193075e-02 9.2294653313e-02
2900 4.5800214949e-02 9.1422237447e-02
3000 4.5456932783e-02 9.0530712357e-02
3100 4.5345990533e-02 8.9604381942e-02
3200 4.5415131612e-02 8.8631063911e-02
3300 4.5614782487e-02 8.7601743246e-02
3400 4.5899839823e-02 8.6510215487e-02
3500 4.6230672250e-02 8.5352735728e-02
3600 4.6573477228e-02 8.4127683882e-02
3700 4.6900178994e-02 8.2835252609e-02
3800 4.7188042426e-02 8.1477161269e-02
3900 4.7419140365e-02 8.0056397073e-02
4000 4.7579769736e-02 7.8576983168e-02
4100 4.7659875726e-02 7.7043772418e-02
4200 4.7652516500e-02 7.5462265138e-02
4300 4.7553383136e-02 7.3838448723e-02
4400 4.7360378488e-02 7.2178657056e-02
4500 4.7073252616e-02 7.0489447584e-02
4600 4.6693289460e-02 6.8777494087e-02
4700 4.6223038306e-02 6.7049493298e-02
4800 4.5666083609e-02 6.5312083734e-02
4900 4.5026847206e-02 6.3571775249e-02
5000 4.4310417715e-02 6.1834888038e-02
5100 4.3522402721e-02 6.0107499983e-02
5200 4.2668800081e-02 5.8395401373e-02
5300 4.1755885423e-02 5.6704056232e-02
5400 4.0790113454e-02 5.5038569564e-02
5500 3.9778031224e-02 5.3403660004e-02
5600 3.8726201872e-02 5.1803637432e-02
5700 3.7641137742e-02 5.0242385237e-02
5800 3.6529241947e-02 4.8723346984e-02
5900 3.5396757715e-02 4.7249517313e-02
6000 3.4249724921e-02 4.5823436983e-02
6100 3.3093943349e-02 4.4447191985e-02
6200 3.1934942248e-02 4.3122416710e-02
6300 3.0777955779e-02 4.1850301161e-02
6400 2.9627903959e-02 4.0631602189e-02
6500 2.8489378686e-02 3.9466658707e-02
6600 2.7366634404e-02 3.8355410807e-02
6700 2.6263582936e-02 3.7297422609e-02
6800 2.5183791997e-02 3.6291908619e-02
