# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0    -0.8286621262                0 
 1.9189  1.1079 0 1   -0.02367455276                0      3.120055737                0 
 3.8378  2.2157 0 2     0.2313067343                0    -0.5631859988                0 
 5.7566  3.3236 0 3    -0.2550066677                0    0.05793386223                0 
 7.6755  4.4315 0 4    0.09609471821                0    0.01910313575                0 
 9.5944  5.5393 0 5   -0.01410971797                0   -0.01415092406                0 
11.5133  6.6472 0 6  -0.006007022013                0   0.004841766698                0 
13.4322  7.7551 0 7   0.005023876733                0 -0.0008117977109                0 
15.3510  8.8629 0 8  -0.001851290493                0 -0.0001744361791                0 
17.2699  9.9708 0 9  0.0003337909854                0  0.0001990081165                0 
19.1888 11.0787 0 10  6.240140095e-05                0    -8.497828e-05                0 
21.1077 12.1865 0 11  -7.88308609e-05                0  1.909405749e-05                0 
23.0266 13.2944 0 12  3.480597663e-05                0  1.633370062e-06                0 
24.9454 14.4023 0 13 -8.119508157e-06                0 -3.772593555e-06                0 
26.8643 15.5101 0 14 -5.778832489e-07                0  1.878327668e-06                0 
28.7832 16.6180 0 15  1.768529679e-06                0 -4.444945891e-07                0 
30.7021 17.7258 0 16 -1.598997999e-06                0  5.916494341e-09                0 
-28.7832 -16.6180 0 -15  1.768529679e-06                0 -4.444945891e-07                0 
-26.8643 -15.5101 0 -14 -5.778832489e-07                0  1.878327668e-06                0 
-24.9454 -14.4023 0 -13 -8.119508157e-06                0 -3.772593555e-06                0 
-23.0266 -13.2944 0 -12  3.480597663e-05                0  1.633370062e-06                0 
-21.1077 -12.1865 0 -11  -7.88308609e-05                0  1.909405749e-05                0 
-19.1888 -11.0787 0 -10  6.240140095e-05                0    -8.497828e-05                0 
-17.2699 -9.9708 0 -9  0.0003337909854                0  0.0001990081165                0 
-15.3510 -8.8629 0 -8  -0.001851290493                0 -0.0001744361791                0 
-13.4322 -7.7551 0 -7   0.005023876733                0 -0.0008117977109                0 
-11.5133 -6.6472 0 -6  -0.006007022013                0   0.004841766698                0 
-9.5944 -5.5393 0 -5   -0.01410971797                0   -0.01415092406                0 
-7.6755 -4.4315 0 -4    0.09609471821                0    0.01910313575                0 
-5.7566 -3.3236 0 -3    -0.2550066677                0    0.05793386223                0 
-3.8378 -2.2157 0 -2     0.2313067343                0    -0.5631859988                0 
-1.9189 -1.1079 0 -1   -0.02367455276                0      3.120055737                0 

 1.9189 -1.1079 1 0   -0.02367455276                0      3.120055737                0 
 3.8378  0.0000 1 1     0.5082237549                0    -0.4286261563                0 
 5.7566  1.1079 1 2    -0.2568788045                0     -0.107275009                0 
 7.6755  2.2157 1 3    0.01410986777                0    0.07278321684                0 
 9.5944  3.3236 1 4    0.03909120486                0   -0.02036307892                0 
11.5133  4.4315 1 5   -0.02374558409                0   0.001577956148                0 
13.4322  5.5393 1 6   0.007045896989                0   0.001571235589                0 
15.3510  6.6472 1 7 -0.0005346985577                0   -0.00098885239                0 
17.2699  7.7551 1 8 -0.0006209379389                0  0.0003150534232                0 
19.1888  8.8629 1 9  0.0003937225663                0 -3.601026537e-05                0 
21.1077  9.9708 1 10 -0.0001277112107                0 -2.433371403e-05                0 
23.0266 11.0787 1 11  1.519327138e-05                0  1.874840445e-05                0 
24.9454 12.1865 1 12  9.846841642e-06                0 -6.955633466e-06                0 
26.8643 13.2944 1 13 -7.811663885e-06                0  1.116399029e-06                0 
28.7832 14.4023 1 14  3.078856588e-06                0  3.943554206e-07                0 
30.7021 15.5101 1 15 -6.513115917e-07                0 -2.464225454e-07                0 
32.6209 16.6180 1 16 -6.513115917e-07                0 -2.464225459e-07                0 
-26.8643 -17.7258 1 -15  3.078856588e-06                0  3.943554212e-07                0 
-24.9454 -16.6180 1 -14 -7.811663885e-06                0  1.116399029e-06                0 
-23.0266 -15.5101 1 -13  9.846841642e-06                0 -6.955633466e-06                0 
-21.1077 -14.4023 1 -12  1.519327138e-05                0  1.874840445e-05                0 
-19.1888 -13.2944 1 -11 -0.0001277112107                0 -2.433371403e-05                0 
-17.2699 -12.1865 1 -10  0.0003937225663                0 -3.601026537e-05                0 
-15.3510 -11.0787 1 -9 -0.0006209379389                0  0.0003150534232                0 
-13.4322 -9.9708 1 -8 -0.0005346985577                0   -0.00098885239                0 
-11.5133 -8.8629 1 -7   0.007045896989                0   0.001571235589                0 
-9.5944 -7.7551 1 -6   -0.02374558409                0   0.001577956148                0 
-7.6755 -6.6472 1 -5    0.03909120486                0   -0.02036307892                0 
-5.7566 -5.5393 1 -4    0.01410986777                0    0.07278321684                0 
-3.8378 -4.4315 1 -3    -0.2568788045                0     -0.107275009                0 
-1.9189 -3.3236 1 -2     0.5082237549                0    -0.4286261563                0 
 0.0000 -2.2157 1 -1   -0.02367455276                0      3.120055737                0 

 3.8378 -2.2157 2 0     0.2313067343                0    -0.5631859988                0 
 5.7566 -1.1079 2 1    -0.2568788045                0     -0.107275009                0 
 7.6755  0.0000 2 2   -0.04444964459                0    0.08841464206                0 
 9.5944  1.1079 2 3    0.07425566174                0   -0.01408688107                0 
11.5133  2.2157 2 4   -0.02787127564                0  -0.004929797645                0 
13.4322  3.3236 2 5   0.002426852055                0   0.003876653545                0 
15.3510  4.4315 2 6   0.002638218514                0  -0.001208294819                0 
17.2699  5.5393 2 7  -0.001613613781                0  9.215944062e-05                0 
19.1888  6.6472 2 8  0.0004654980461                0  0.0001165273882                0 
21.1077  7.7551 2 9 -2.447577756e-05                0 -7.470548244e-05                0 
23.0266  8.8629 2 10 -5.142197641e-05                0  2.362058023e-05                0 
24.9454  9.9708 2 11  3.134453244e-05                0 -1.925920169e-06                0 
26.8643 11.0787 2 12  -9.70827907e-06                0 -2.500728471e-06                0 
28.7832 12.1865 2 13  6.677855666e-07                0  1.680145127e-06                0 
30.7021 13.2944 2 14  1.333189317e-06                0  -5.32731333e-07                0 
32.6209 14.4023 2 15 -1.451373553e-06                0  1.303463532e-07                0 
34.5398 15.5101 2 16  1.333189316e-06                0 -5.327313327e-07                0 
-24.9454 -18.8337 2 -15  6.677855665e-07                0  1.680145127e-06                0 
-23.0266 -17.7258 2 -14  -9.70827907e-06                0 -2.500728471e-06                0 
-21.1077 -16.6180 2 -13  3.134453244e-05                0 -1.925920169e-06                0 
-19.1888 -15.5101 2 -12 -5.142197641e-05                0  2.362058023e-05                0 
-17.2699 -14.4023 2 -11 -2.447577756e-05                0 -7.470548244e-05                0 
-15.3510 -13.2944 2 -10  0.0004654980461                0  0.0001165273882                0 
-13.4322 -12.1865 2 -9  -0.001613613781                0  9.215944062e-05                0 
-11.5133 -11.0787 2 -8   0.002638218514                0  -0.001208294819                0 
-9.5944 -9.9708 2 -7   0.002426852055                0   0.003876653545                0 
-7.6755 -8.8629 2 -6   -0.02787127564                0  -0.004929797645                0 
-5.7566 -7.7551 2 -5    0.07425566174                0   -0.01408688107                0 
-3.8378 -6.6472 2 -4   -0.04444964459                0    0.08841464206                0 
-1.9189 -5.5393 2 -3    -0.2568788045                0     -0.107275009                0 
 0.0000 -4.4315 2 -2     0.2313067343                0    -0.5631859988                0 
 1.9189 -3.3236 2 -1     0.5082237549                0    -0.4286261563                0 

 5.7566 -3.3236 3 0    -0.2550066677                0    0.05793386223                0 
 7.6755 -2.2157 3 1    0.01410986777                0    0.07278321684                0 
 9.5944 -1.1079 3 2    0.07425566174                0   -0.01408688107                0 
11.5133  0.0000 3 3   -0.02625781252                0  -0.007812092434                0 
13.4322  1.1079 3 4  -0.002520731502                0   0.004738699131                0 
15.3510  2.2157 3 5   0.005053928309                0 -0.0008567917103                0 
17.2699  3.3236 3 6  -0.001900694215                0 -0.0002762803661                0 
19.1888  4.4315 3 7   0.000192408389                0  0.0002536218165                0 
21.1077  5.5393 3 8  0.0001692997428                0 -8.696052218e-05                0 
23.0266  6.6472 3 9 -0.0001129886306                0  7.487350983e-06                0 
24.9454  7.7551 3 10  3.436916816e-05                0  9.179476015e-06                0 
26.8643  8.8629 3 11 -1.523432411e-06                0 -6.142744114e-06                0 
28.7832  9.9708 3 12 -4.442540884e-06                0   1.96304837e-06                0 
30.7021 11.0787 3 13  2.759900378e-06                0 -1.724095183e-07                0 
32.6209 12.1865 3 14 -7.649901577e-07                0 -8.621822077e-08                0 
34.5398 13.2944 3 15 -7.649901575e-07                0 -8.621822099e-08                0 
36.4587 14.4023 3 16  2.759900378e-06                0 -1.724095184e-07                0 
-23.0266 -19.9416 3 -15 -4.442540884e-06                0   1.96304837e-06                0 
-21.1077 -18.8337 3 -14 -1.523432411e-06                0 -6.142744114e-06                0 
-19.1888 -17.7258 3 -13  3.436916816e-05                0  9.179476016e-06                0 
-17.2699 -16.6180 3 -12 -0.0001129886306                0  7.487350984e-06                0 
-15.3510 -15.5101 3 -11  0.0001692997428                0 -8.696052218e-05                0 
-13.4322 -14.4023 3 -10   0.000192408389                0  0.0002536218165                0 
-11.5133 -13.2944 3 -9  -0.001900694215                0 -0.0002762803661                0 
-9.5944 -12.1865 3 -8   0.005053928309                0 -0.0008567917103                0 
-7.6755 -11.0787 3 -7  -0.002520731502                0   0.004738699131                0 
-5.7566 -9.9708 3 -6   -0.02625781252                0  -0.007812092434                0 
-3.8378 -8.8629 3 -5    0.07425566174                0   -0.01408688107                0 
-1.9189 -7.7551 3 -4    0.01410986777                0    0.07278321684                0 
 0.0000 -6.6472 3 -3    -0.2550066677                0    0.05793386223                0 
 1.9189 -5.5393 3 -2    -0.2568788045                0     -0.107275009                0 
 3.8378 -4.4315 3 -1    -0.2568788045                0     -0.107275009                0 

 7.6755 -4.4315 4 0    0.09609471821                0    0.01910313575                0 
 9.5944 -3.3236 4 1    0.03909120486                0   -0.02036307892                0 
11.5133 -2.2157 4 2   -0.02787127564                0  -0.004929797645                0 
13.4322 -1.1079 4 3  -0.002520731502                0   0.004738699131                0 
15.3510  0.0000 4 4    0.00580976324                0 -0.0006244723361                0 
17.2699  1.1079 4 5  -0.001766346796                0 -0.0005144203063                0 
19.1888  2.2157 4 6 -0.0001488299243                0  0.0003140045687                0 
21.1077  3.3236 4 7  0.0003284087417                0 -6.392075327e-05                0 
23.0266  4.4315 4 8 -0.0001329614001                0 -1.798052744e-05                0 
24.9454  5.5393 4 9  1.611099041e-05                0  1.910348569e-05                0 
