# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.39619545      11.57247947 
 0.0492  0.0851      1.419057679      11.55842859 
 0.0983  0.1703      1.484222126      11.51503063 
 0.1475  0.2554      1.581467438      11.43854892 
 0.1966  0.3406      1.693906918      11.32271954 
 0.2458  0.4257      1.798239871      11.15860864 
 0.2950  0.5109      1.865310211      10.93434468 
 0.3441  0.5960      1.861577077        10.634912 
 0.3933  0.6812      1.752815202      10.24260655 
 0.4424  0.7663      1.511945798      9.739366036 
 0.4916  0.8515      1.131922805       9.11271102 
 0.5408  0.9366     0.6400898389      8.366588245 
 0.5899  1.0218     0.1031909402      7.535590756 
 0.6391  1.1069    -0.3894819847      6.695555279 
 0.6882  1.1921    -0.7623779769      5.959395812 
 0.7374  1.2772    -0.9825698938      5.451757491 
 0.7866  1.3624     -1.053524269      5.270252904 
 0.8357  1.4475    -0.9825698938      5.451757491 
 0.8849  1.5327    -0.7623779769      5.959395812 
 0.9341  1.6178    -0.3894819847      6.695555279 
 0.9832  1.7030     0.1031909402      7.535590756 
 1.0324  1.7881     0.6400898389      8.366588245 
 1.0815  1.8733      1.131922805       9.11271102 
 1.1307  1.9584      1.511945798      9.739366036 
 1.1799  2.0436      1.752815202      10.24260655 
 1.2290  2.1287      1.861577077        10.634912 
 1.2782  2.2139      1.865310211      10.93434468 
 1.3273  2.2990      1.798239871      11.15860864 
 1.3765  2.3842      1.693906918      11.32271954 
 1.4257  2.4693      1.581467438      11.43854892 
 1.4748  2.5545      1.484222126      11.51503063 
 1.5240  2.6396      1.419057679      11.55842859 

 0.0492 -0.0851      1.419057679      11.55842859 
 0.0983  0.0000      1.419057679      11.55842859 
 0.1475  0.0851      1.463070165      11.52968883 
 0.1966  0.1703      1.544260758      11.46962694 
 0.2458  0.2554      1.649012675      11.37306139 
 0.2950  0.3406      1.757041788      11.23211557 
 0.3441  0.4257      1.841676551      11.03598125 
 0.3933  0.5109      1.870696258      10.77060619 
 0.4424  0.5960      1.808739656      10.41869047 
 0.4916  0.6812      1.623105978       9.96093059 
 0.5408  0.7663       1.29480195      9.380121853 
 0.5899  0.8515       0.83387149      8.669925777 
 0.6391  0.9366     0.2911461063      7.848527084 
 0.6882  1.0218    -0.2476980656      6.972809786 
 0.7374  1.1069    -0.6931294522      6.142791597 
 0.7866  1.1921    -0.9906250729      5.485832003 
 0.8357  1.2772      -1.13281912      5.121321705 
 0.8849  1.3624      -1.13281912      5.121321705 
 0.9341  1.4475    -0.9906250729      5.485832003 
 0.9832  1.5327    -0.6931294522      6.142791597 
 1.0324  1.6178    -0.2476980656      6.972809786 
 1.0815  1.7030     0.2911461063      7.848527084 
 1.1307  1.7881       0.83387149      8.669925777 
 1.1799  1.8733       1.29480195      9.380121853 
 1.2290  1.9584      1.623105978       9.96093059 
 1.2782  2.0436      1.808739656      10.41869047 
 1.3273  2.1287      1.870696258      10.77060619 
 1.3765  2.2139      1.841676551      11.03598125 
