# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9546123618    0.04539279213 
 0.0492  0.0851     0.9540603255    0.04594472846 
 0.0983  0.1703     0.9523552968    0.04764946211 
 0.1475  0.2554     0.9493504934    0.05065379638 
 0.1966  0.3406     0.9447998577    0.05520382394 
 0.2458  0.4257     0.9383524353    0.06165051214 
 0.2950  0.5109     0.9295418332     0.0704602043 
 0.3441  0.5960     0.9177781239    0.08222275019 
 0.3933  0.6812     0.9023657943     0.0976336695 
 0.4424  0.7663     0.8825953138     0.1174026324 
 0.4916  0.8515     0.8579764889     0.1420199897 
 0.5408  0.9366     0.8286644037     0.1713307386 
 0.5899  1.0218     0.7960181275     0.2039759672 
 0.6391  1.1069     0.7630170828     0.2369765925 
 0.6882  1.1921     0.7340971887     0.2658968414 
 0.7374  1.2772     0.7141549346     0.2858397911 
 0.7866  1.3624     0.7070246874     0.2929703775 
 0.8357  1.4475     0.7141549346     0.2858397911 
 0.8849  1.5327     0.7340971887     0.2658968414 
 0.9341  1.6178     0.7630170828     0.2369765925 
 0.9832  1.7030     0.7960181275     0.2039759672 
 1.0324  1.7881     0.8286644037     0.1713307386 
 1.0815  1.8733     0.8579764889     0.1420199897 
 1.1307  1.9584     0.8825953138     0.1174026324 
 1.1799  2.0436     0.9023657943     0.0976336695 
 1.2290  2.1287     0.9177781239    0.08222275019 
 1.2782  2.2139     0.9295418332     0.0704602043 
 1.3273  2.2990     0.9383524353    0.06165051214 
 1.3765  2.3842     0.9447998577    0.05520382394 
 1.4257  2.4693     0.9493504934    0.05065379638 
 1.4748  2.5545     0.9523552968    0.04764946211 
 1.5240  2.6396     0.9540603255    0.04594472846 

 0.0492 -0.0851     0.9540603255    0.04594472846 
 0.0983  0.0000     0.9540603255    0.04594472846 
 0.1475  0.0851     0.9529311903    0.04707366631 
 0.1966  0.1703     0.9505714807    0.04943299481 
 0.2458  0.2554     0.9467776571    0.05322628169 
 0.2950  0.3406     0.9412403039    0.05876296449 
 0.3441  0.4257     0.9335348162    0.06646762654 
 0.3933  0.5109     0.9231091286    0.07689227627 
 0.4424  0.5960     0.9092836033     0.0907165417 
 0.4916  0.6812     0.8912999355     0.1086988225 
 0.5408  0.7663     0.8684822841     0.1315150773 
 0.5899  0.8515      0.840581657     0.1594143351 
 0.6391  0.9366     0.8083124872     0.1916822593 
 0.6882  1.0218     0.7739096441     0.2260843605 
 0.7374  1.1069     0.7413025174     0.2586916425 
 0.7866  1.1921     0.7154943299     0.2845006767 
 0.8357  1.2772     0.7011749501     0.2988208096 
 0.8849  1.3624     0.7011749501     0.2988208096 
 0.9341  1.4475     0.7154943299     0.2845006767 
 0.9832  1.5327     0.7413025174     0.2586916425 
 1.0324  1.6178     0.7739096441     0.2260843605 
 1.0815  1.7030     0.8083124872     0.1916822593 
 1.1307  1.7881      0.840581657     0.1594143351 
 1.1799  1.8733     0.8684822841     0.1315150773 
 1.2290  1.9584     0.8912999355     0.1086988225 
 1.2782  2.0436     0.9092836033     0.0907165417 
 1.3273  2.1287     0.9231091286    0.07689227627 
 1.3765  2.2139     0.9335348162    0.06646762654 
 1.4257  2.2990     0.9412403039    0.05876296449 
 1.4748  2.3842     0.9467776571    0.05322628169 
 1.5240  2.4693     0.9505714807    0.04943299481 
 1.5731  2.5545     0.9529311903    0.04707366631 

 0.0983 -0.1703     0.9523552968    0.04764946211 
 0.1475 -0.0851     0.9529311903    0.04707366631 
 0.1966  0.0000     0.9523552968    0.04764946211 
 0.2458  0.0851     0.9505714807    0.04943299481 
 0.2950  0.1703     0.9474108066    0.05259322218 
 0.3441  0.2554     0.9425884429     0.0574149899 
 0.3933  0.3406     0.9356948227    0.06430784739 
 0.4424  0.4257     0.9261803673    0.07382134682 
 0.4916  0.5109     0.9133427242    0.08665787901 
 0.5408  0.5960     0.8963454287     0.1036540255 
 0.5899  0.6812     0.8743269068     0.1256714175 
 0.6391  0.7663     0.8466838416     0.1533132766 
 0.6882  0.8515     0.8135869233     0.1864089302 
