100 2.3485950867e-02 1.9143834447e-01
200 2.4211920617e-02 1.8633472901e-01
300 2.5238807202e-02 1.8136850778e-01
400 2.6463685536e-02 1.7653370706e-01
500 2.7801666377e-02 1.7182496889e-01
600 2.9186784146e-02 1.6723751044e-01
700 3.0569649017e-02 1.6276708292e-01
800 3.1914164967e-02 1.5840992994e-01
900 3.3194435168e-02 1.5416274577e-01
1000 3.4392230447e-02 1.5002263364e-01
1100 3.5495049435e-02 1.4598706435e-01
1200 3.6494677237e-02 1.4205383545e-01
1300 3.7386127887e-02 1.3822103122e-01
1400 3.8166870039e-02 1.3448698356e-01
1500 3.8836257614e-02 1.3085023419e-01
1600 3.9395107656e-02 1.2730949806e-01
1700 3.9845383811e-02 1.2386362843e-01
1800 4.0189955813e-02 1.2051158354e-01
1900 4.0432413928e-02 1.1725239517e-01
2000 4.0576923346e-02 1.1408513922e-01
2100 4.0628107797e-02 1.1100890830e-01
2200 4.0590954649e-02 1.0802278672e-01
2300 4.0470735878e-02 1.0512582780e-01
2400 4.0272940856e-02 1.0231703370e-01
2500 4.0003217945e-02 9.9595337890e-02
2600 3.9667322753e-02 9.6959590312e-02
2700 3.9271071435e-02 9.4408545340e-02
2800 3.8820297925e-02 9.1940852562e-02
2900 3.8320814267e-02 8.9555050404e-02
3000 3.7778373508e-02 8.7249562567e-02
3100 3.7198634785e-02 8.5022697228e-02
3200 3.6587130394e-02 8.2872648879e-02
3300 3.5949234760e-02 8.0797502676e-02
3400 3.5290135297e-02 7.8795241094e-02
3500 3.4614805230e-02 7.6863752664e-02
3600 3.3927978491e-02 7.5000842518e-02
3700 3.3234126853e-02 7.3204244453e-02
3800 3.2537439476e-02 7.1471634193e-02
3900 3.1841805074e-02 6.9800643510e-02
4000 3.1150796892e-02 6.8188874880e-02
4100 3.0467660707e-02 6.6633916337e-02
4200 2.9795306044e-02 6.5133356207e-02
4300 2.9136300756e-02 6.3684797435e-02
4400 2.8492869127e-02 6.2285871236e-02
4500 2.7866893563e-02 6.0934249847e-02
4600 2.7259919927e-02 5.9627658192e-02
4700 2.6673166460e-02 5.8363884308e-02
4800 2.6107536198e-02 5.7140788446e-02
4900 2.5563632678e-02 5.5956310755e-02
5000 2.5041778662e-02 5.4808477561e-02
5100 2.4542037507e-02 5.3695406222e-02
5200 2.4064236743e-02 5.2615308619e-02
5300 2.3607993364e-02 5.1566493351e-02
5400 2.3172740275e-02 5.0547366711e-02
5500 2.2757753314e-02 4.9556432562e-02
5600 2.2362178300e-02 4.8592291217e-02
5700 2.1985057535e-02 4.7653637453e-02
5800 2.1625355261e-02 4.6739257780e-02
5900 2.1281981646e-02 4.5848027081e-02
6000 2.0953814919e-02 4.4978904756e-02
6100 2.0639721390e-02 4.4130930466e-02
6200 2.0338573172e-02 4.3303219589e-02
6300 2.0049263500e-02 4.2494958492e-02
6400 1.9770719636e-02 4.1705399680e-02
6500 1.9501913411e-02 4.0933856929e-02
6600 1.9241869521e-02 4.0179700438e-02
6700 1.8989671726e-02 3.9442352077e-02
6800 1.8744467147e-02 3.8721280768e-02
6900 1.8505468877e-02 3.8015998036e-02
7000 1.8271957105e-02 3.7326053769e-02
7100 1.8043279000e-02 3.6651032191e-02
7200 1.7818847537e-02 3.5990548086e-02
7300 1.7598139489e-02 3.5344243269e-02
7400 1.7380692748e-02 3.4711783318e-02
7500 1.7166103152e-02 3.4092854556e-02
7600 1.6954020952e-02 3.3487161297e-02
7700 1.6744147056e-02 3.2894423346e-02
7800 1.6536229135e-02 3.2314373735e-02
7900 1.6330057699e-02 3.1746756699e-02
8000 1.6125462207e-02 3.1191325882e-02
8100 1.5922307261e-02 3.0647842742e-02
8200 1.5720488930e-02 3.0116075175e-02
8300 1.5519931251e-02 2.9595796310e-02
8400 1.5320582908e-02 2.9086783487e-02
8500 1.5122414119e-02 2.8588817395e-02
8600 1.4925413735e-02 2.8101681359e-02
8700 1.4729586557e-02 2.7625160752e-02
8800 1.4534950866e-02 2.7159042546e-02
8900 1.4341536167e-02 2.6703114955e-02
9000 1.4149381135e-02 2.6257167187e-02
9100 1.3958531766e-02 2.5820989279e-02
9200 1.3769039703e-02 2.5394372010e-02
9300 1.3580960748e-02 2.4977106874e-02
9400 1.3394353538e-02 2.4568986117e-02
9500 1.3209278377e-02 2.4169802815e-02
9600 1.3025796205e-02 2.3779350997e-02
9700 1.2843967710e-02 2.3397425796e-02
