# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.829352144      7.254404767 
 0.0462  0.0800     0.8266740728        7.2121585 
 0.0924  0.1600     0.8136503215      7.082721699 
 0.1385  0.2400     0.7761906749       6.85806169 
 0.1847  0.3200     0.6940875209      6.525177458 
 0.2309  0.3999     0.5471387345      6.067332344 
 0.2771  0.4799     0.3254463662      5.467085571 
 0.3233  0.5599    0.04237275476      4.712173127 
 0.3695  0.6399    -0.2572549371      3.804465191 
 0.4156  0.7199    -0.5049439013      2.769681023 
 0.4618  0.7999    -0.6351660668      1.662225239 
 0.5080  0.8799    -0.6160712731     0.5595175571 
 0.5542  0.9599     -0.466205256    -0.4537620458 
 0.6004  1.0399    -0.2488120984     -1.303815043 
 0.6465  1.1199   -0.04038978611      -1.93875326 
 0.6927  1.1998     0.1030069077     -2.328774008 
 0.7389  1.2798     0.1534176206     -2.460056867 
 0.7851  1.3598     0.1030069077     -2.328774008 
 0.8313  1.4398   -0.04038978611      -1.93875326 
 0.8775  1.5198    -0.2488120984     -1.303815043 
 0.9236  1.5998     -0.466205256    -0.4537620458 
 0.9698  1.6798    -0.6160712731     0.5595175571 
 1.0160  1.7598    -0.6351660668      1.662225239 
 1.0622  1.8398    -0.5049439013      2.769681023 
 1.1084  1.9197    -0.2572549371      3.804465191 
 1.1545  1.9997    0.04237275476      4.712173127 
 1.2007  2.0797     0.3254463662      5.467085571 
 1.2469  2.1597     0.5471387345      6.067332344 
 1.2931  2.2397     0.6940875209      6.525177458 
 1.3393  2.3197     0.7761906749       6.85806169 
 1.3855  2.3997     0.8136503215      7.082721699 
 1.4316  2.4797     0.8266740728        7.2121585 

 0.0462 -0.0800     0.8266740728        7.2121585 
 0.0924  0.0000     0.8266740728        7.2121585 
 0.1385  0.0800     0.8188096861      7.126314564 
 0.1847  0.1600     0.7934493875      6.949241558 
 0.2309  0.2400     0.7332047261      6.670355437 
 0.2771  0.3200     0.6173900587      6.274615977 
 0.3233  0.3999     0.4302483949      5.744581143 
 0.3695  0.4799     0.1730192791      5.064816177 
 0.4156  0.5599    -0.1245060379      4.229431739 
 0.4618  0.6399    -0.4031319895      3.251853986 
 0.5080  0.7199    -0.5926018855      2.172698144 
 0.5542  0.7999    -0.6425646331      1.059487538 
 0.6004  0.8799     -0.547138496  -0.004789513865 
 0.6465  0.9599    -0.3506583891    -0.9397450366 
 0.6927  1.0399    -0.1279174625     -1.682840888 
 0.7389  1.1199    0.05301876802     -2.194555451 
 0.7851  1.1998     0.1516870437      -2.45443265 
 0.8313  1.2798     0.1516870437      -2.45443265 
 0.8775  1.3598    0.05301876802     -2.194555451 
 0.9236  1.4398    -0.1279174625     -1.682840888 
 0.9698  1.5198    -0.3506583891    -0.9397450366 
 1.0160  1.5998     -0.547138496  -0.004789513865 
 1.0622  1.6798    -0.6425646331      1.059487538 
 1.1084  1.7598    -0.5926018855      2.172698144 
 1.1545  1.8398    -0.4031319895      3.251853986 
 1.2007  1.9197    -0.1245060379      4.229431739 
 1.2469  1.9997     0.1730192791      5.064816177 
