# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.995618882   0.004381405281 
 0.0715  0.1238     0.9956296586   0.004370594884 
 0.1430  0.2476     0.9956375372   0.004362680982 
 0.2144  0.3714     0.9955655575    0.00443451626 
 0.2859  0.4952     0.9952711921   0.004728625412 
 0.3574  0.6190     0.9945105942   0.005488954382 
 0.4289  0.7428     0.9928542209   0.007145284774 
 0.5003  0.8666     0.9894954175     0.0105042013 
 0.5718  0.9904     0.9828154408      0.017184289 
 0.6433  1.1142     0.9693882238    0.03061022468 
 0.7148  1.2380     0.9419038732     0.0580933417 
 0.7862  1.3618     0.8862321895     0.1137675617 
 0.8577  1.4856     0.7835240452     0.2164607627 
 0.9292  1.6094     0.6337355312     0.3662425539 
 1.0007  1.7332     0.4839858846     0.5160417297 
 1.0721  1.8570     0.3864485888     0.6135672252 
 1.1436  1.9808     0.3543971339     0.6455946188 
 1.2151  2.1046     0.3864485888     0.6135672252 
 1.2866  2.2284     0.4839858846     0.5160417297 
 1.3581  2.3522     0.6337355312     0.3662425539 
 1.4295  2.4760     0.7835240452     0.2164607627 
 1.5010  2.5998     0.8862321895     0.1137675617 
 1.5725  2.7236     0.9419038732     0.0580933417 
 1.6440  2.8474     0.9693882238    0.03061022468 
 1.7154  2.9712     0.9828154408      0.017184289 
 1.7869  3.0950     0.9894954175     0.0105042013 
 1.8584  3.2188     0.9928542209   0.007145284774 
 1.9299  3.3426     0.9945105942   0.005488954382 
 2.0013  3.4664     0.9952711921   0.004728625412 
 2.0728  3.5902     0.9955655575    0.00443451626 
 2.1443  3.7140     0.9956375372   0.004362680982 
 2.2158  3.8378     0.9956296586   0.004370594884 

 0.0715 -0.1238     0.9956296586   0.004370594884 
 0.1430  0.0000     0.9956296586   0.004370594884 
 0.2144  0.1238     0.9956391259   0.004361115265 
 0.2859  0.2476      0.995608084   0.004392058201 
 0.3574  0.3714     0.9954290807   0.004570812325 
 0.4289  0.4952     0.9949143486   0.005085299862 
 0.5003  0.6190     0.9937393231   0.006260257242 
 0.5718  0.7428     0.9913134927   0.008686116049 
 0.6433  0.8666      0.986489671    0.01351002002 
 0.7148  0.9904     0.9768971845     0.0231022103 
 0.7862  1.1142     0.9574641592    0.04253352358 
 0.8577  1.2380      0.917730615    0.08226816766 
 0.9292  1.3618     0.8400943885     0.1599024953 
 1.0007  1.4856     0.7107956469     0.2891793836 
 1.0721  1.6094     0.5534914873     0.4465115005 
 1.1436  1.7332     0.4267542262     0.5732744355 
 1.2151  1.8570     0.3625838079     0.6374146713 
 1.2866  1.9808     0.3625838079     0.6374146713 
 1.3581  2.1046     0.4267542262     0.5732744355 
 1.4295  2.2284     0.5534914873     0.4465115005 
 1.5010  2.3522     0.7107956469     0.2891793836 
 1.5725  2.4760     0.8400943885     0.1599024953 
 1.6440  2.5998      0.917730615    0.08226816766 
 1.7154  2.7236     0.9574641592    0.04253352358 
 1.7869  2.8474     0.9768971845     0.0231022103 
 1.8584  2.9712      0.986489671    0.01351002002 
 1.9299  3.0950     0.9913134927   0.008686116049 
 2.0013  3.2188     0.9937393231   0.006260257242 
 2.0728  3.3426     0.9949143486   0.005085299862 
 2.1443  3.4664     0.9954290807   0.004570812325 
 2.2158  3.5902      0.995608084   0.004392058201 
 2.2873  3.7140     0.9956391259   0.004361115265 

 0.1430 -0.2476     0.9956375372   0.004362680982 
 0.2144 -0.1238     0.9956391259   0.004361115265 
 0.2859  0.0000     0.9956375372   0.004362680982 
 0.3574  0.1238      0.995608084   0.004392058201 
 0.4289  0.2476     0.9954728699   0.004527033316 
 0.5003  0.3714     0.9950860839    0.00491361253 
 0.5718  0.4952     0.9941949757   0.005804740617 
 0.6433  0.6190     0.9923499561   0.007649829754 
 0.7148  0.7428     0.9887037702    0.01129578858 
 0.7862  0.8666     0.9815571278    0.01844250501 
 0.8577  0.9904     0.9673288594    0.03267038432 
 0.9292  1.1142     0.9384640878    0.06153424042 
 1.0007  1.2380     0.8807087148     0.1192921822 
 1.0721  1.3618     0.7760663584     0.2239238074 
 1.1436  1.4856     0.6268979655     0.3730849992 
 1.2151  1.6094     0.4807224656     0.5192981243 
 1.2866  1.7332      0.386451373     0.6135598902 
 1.3581  1.8570     0.3555471471     0.6444454804 
 1.4295  1.9808      0.386451373     0.6135598902 
 1.5010  2.1046     0.4807224656     0.5192981243 
 1.5725  2.2284     0.6268979655     0.3730849992 
 1.6440  2.3522     0.7760663584     0.2239238074 
 1.7154  2.4760     0.8807087148     0.1192921822 
 1.7869  2.5998     0.9384640878    0.06153424042 
 1.8584  2.7236     0.9673288594    0.03267038432 
 1.9299  2.8474     0.9815571278    0.01844250501 
 2.0013  2.9712     0.9887037702    0.01129578858 
 2.0728  3.0950     0.9923499561   0.007649829754 
 2.1443  3.2188     0.9941949757   0.005804740617 
 2.2158  3.3426     0.9950860839    0.00491361253 
 2.2873  3.4664     0.9954728699   0.004527033316 
 2.3587  3.5902      0.995608084   0.004392058201 

 0.2144 -0.3714     0.9955655575    0.00443451626 
 0.2859 -0.2476      0.995608084   0.004392058201 
 0.3574 -0.1238      0.995608084   0.004392058201 
 0.4289  0.0000     0.9955655575    0.00443451626 
 0.5003  0.1238     0.9954290807   0.004570812325 
 0.5718  0.2476     0.9950860839    0.00491361253 
 0.6433  0.3714     0.9943352048   0.005664570854 
 0.7148  0.4952     0.9928209463   0.007178999597 
 0.7862  0.6190     0.9898890732    0.01011047028 
 0.8577  0.7428     0.9842664346    0.01573289219 
 0.9292  0.8666     0.9733354857    0.02666490181 
 1.0007  0.9904     0.9515872683    0.04841266101 
 1.0721  1.1142     0.9080777122    0.09192247511 
 1.1436  1.2380     0.8257534786     0.1742488739 
 1.2151  1.3618     0.6945987706     0.3053889199 
 1.2866  1.4856     0.5424131163     0.4575868383 
 1.3581  1.6094     0.4235995687     0.5764156997 
 1.4295  1.7332     0.3641033327     0.6358944036 
 1.5010  1.8570     0.3641033327     0.6358944036 
 1.5725  1.9808     0.4235995687     0.5764156997 
 1.6440  2.1046     0.5424131163     0.4575868383 
 1.7154  2.2284     0.6945987706     0.3053889199 
 1.7869  2.3522     0.8257534786     0.1742488739 
 1.8584  2.4760     0.9080777122    0.09192247511 
 1.9299  2.5998     0.9515872683    0.04841266101 
 2.0013  2.7236     0.9733354857    0.02666490181 
 2.0728  2.8474     0.9842664346    0.01573289219 
 2.1443  2.9712     0.9898890732    0.01011047028 
 2.2158  3.0950     0.9928209463   0.007178999597 
 2.2873  3.2188     0.9943352048   0.005664570854 
 2.3587  3.3426     0.9950860839    0.00491361253 
 2.4302  3.4664     0.9954290807   0.004570812325 

 0.2859 -0.4952     0.9952711921   0.004728625412 
 0.3574 -0.3714     0.9954290807   0.004570812325 
 0.4289 -0.2476     0.9954728699   0.004527033316 
 0.5003 -0.1238     0.9954290807   0.004570812325 
 0.5718  0.0000     0.9952711921   0.004728625412 
 0.6433  0.1238     0.9949143486   0.005085299862 
 0.7148  0.2476     0.9941949757   0.005804740617 
 0.7862  0.3714     0.9928209463   0.007178999597 
 0.8577  0.4952     0.9902621701   0.009737392218 
 0.9292  0.6190     0.9855135046    0.01448550255 
