# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      2.177828026                0 
 1.0323  0.5960 0 1     0.1814253829                0      0.231118401                0 
 2.0646  1.1920 0 2    0.02522941995                0     -1.760235696                0 
 3.0969  1.7880 0 3     0.1450232249                0     0.2423570566                0 
 4.1292  2.3840 0 4   -0.03365966557                0     0.1452918266                0 
 5.1615  2.9800 0 5   -0.06917210635                0   -0.02780761742                0 
 6.1938  3.5760 0 6   -0.07334462679                0  -0.002567088413                0 
 7.2261  4.1720 0 7    0.06854509297                0   -0.02448941563                0 
 8.2585  4.7680 0 8 -0.0006871606245                0    0.01100623136                0 
 9.2908  5.3640 0 9   0.001395398357                0   0.002549132687                0 
10.3231  5.9600 0 10    -0.0108689105                0  0.0008970654337                0 
11.3554  6.5560 0 11 -3.040062141e-05                0  -0.002588008276                0 
12.3877  7.1520 0 12   0.003221082885                0  0.0003192471874                0 
13.4200  7.7480 0 13  0.0004702412338                0  9.489963922e-05                0 
14.4523  8.3440 0 14 -0.0004437893608                0  0.0004600877461                0 
15.4846  8.9400 0 15 -0.0005450541774                0 -0.0001987843787                0 
16.5169  9.5360 0 16  0.0004631434516                0 -0.0001094487264                0 
-15.4846 -8.9400 0 -15 -0.0005450541774                0 -0.0001987843787                0 
-14.4523 -8.3440 0 -14 -0.0004437893608                0  0.0004600877461                0 
-13.4200 -7.7480 0 -13  0.0004702412338                0  9.489963922e-05                0 
-12.3877 -7.1520 0 -12   0.003221082885                0  0.0003192471874                0 
-11.3554 -6.5560 0 -11 -3.040062141e-05                0  -0.002588008276                0 
-10.3231 -5.9600 0 -10    -0.0108689105                0  0.0008970654337                0 
-9.2908 -5.3640 0 -9   0.001395398357                0   0.002549132687                0 
-8.2585 -4.7680 0 -8 -0.0006871606245                0    0.01100623136                0 
-7.2261 -4.1720 0 -7    0.06854509297                0   -0.02448941563                0 
