100 3.8666895012e-01 3.5613045840e-01
200 3.7965986513e-01 3.4188061521e-01
300 3.7314459532e-01 3.2798461521e-01
400 3.6698189210e-01 3.1438582640e-01
500 3.6101813075e-01 3.0103316830e-01
600 3.5507323014e-01 2.8788105383e-01
700 3.4890618838e-01 2.7488889760e-01
800 3.4214079511e-01 2.6202035463e-01
900 3.3411936715e-01 2.4924319227e-01
1000 3.2365154550e-01 2.3653382158e-01
1100 3.0871206442e-01 2.2390127200e-01
1200 2.8652521464e-01 2.1147002110e-01
1300 2.5522337623e-01 1.9966038923e-01
1400 2.1761018181e-01 1.8929456475e-01
1500 1.8234961673e-01 1.8113965754e-01
1600 1.5696998818e-01 1.7515623325e-01
1700 1.4150177902e-01 1.7063001870e-01
1800 1.3187459717e-01 1.6687672948e-01
1900 1.2486771620e-01 1.6352176419e-01
2000 1.1896765077e-01 1.6041157638e-01
2100 1.1360668546e-01 1.5749182253e-01
2200 1.0859162130e-01 1.5474299219e-01
2300 1.0385960714e-01 1.5215526224e-01
2400 9.9390755391e-02 1.4972030923e-01
2500 9.5178538013e-02 1.4742923537e-01
2600 9.1219838656e-02 1.4527242444e-01
2700 8.7511634333e-02 1.4323987752e-01
2800 8.4049960011e-02 1.4132157297e-01
2900 8.0829676871e-02 1.3950773510e-01
3000 7.7844521365e-02 1.3778900371e-01
3100 7.5087243192e-02 1.3615652503e-01
3200 7.2549760684e-02 1.3460198772e-01
3300 7.0223307924e-02 1.3311762278e-01
3400 6.8098565987e-02 1.3169618178e-01
3500 6.6165777844e-02 1.3033090312e-01
3600 6.4414849104e-02 1.2901547297e-01
3700 6.2835437466e-02 1.2774398520e-01
3800 6.1417033623e-02 1.2651090325e-01
3900 6.0149035807e-02 1.2531102536e-01
4000 5.9020819516e-02 1.2413945435e-01
4100 5.8021803310e-02 1.2299157216e-01
4200 5.7141510975e-02 1.2186301934e-01
4300 5.6369629930e-02 1.2074967923e-01
4400 5.5696065470e-02 1.1964766653e-01
4500 5.5110990314e-02 1.1855331987e-01
4600 5.4604888922e-02 1.1746319772e-01
4700 5.4168596189e-02 1.1637407731e-01
4800 5.3793330263e-02 1.1528295592e-01
4900 5.3470719449e-02 1.1418705391e-01
5000 5.3192823342e-02 1.1308381920e-01
5100 5.2952148503e-02 1.1197093245e-01
5200 5.2741659094e-02 1.1084631261e-01
5300 5.2554782965e-02 1.0970812248e-01
5400 5.2385413744e-02 1.0855477365e-01
5500 5.2227909412e-02 1.0738493073e-01
5600 5.2077087888e-02 1.0619751440e-01
5700 5.1928220041e-02 1.0499170315e-01
5800 5.1777020521e-02 1.0376693338e-01
5900 5.1619636728e-02 1.0252289780e-01
6000 5.1452636198e-02 1.0125954207e-01
6100 5.1272992622e-02 9.9977059481e-02
6200 5.1078070680e-02 9.8675883771e-02
6300 5.0865609870e-02 9.7356680138e-02
6400 5.0633707443e-02 9.6020334429e-02
6500 5.0380800593e-02 9.4667940702e-02
6600 5.0105648020e-02 9.3300787245e-02
6700 4.9807310976e-02 9.1920341262e-02
6800 4.9485133938e-02 9.0528232376e-02
6900 4.9138725018e-02 8.9126235180e-02
7000 4.8767936248e-02 8.7716251023e-02
7100 4.8372843872e-02 8.6300289261e-02
7200 4.7953728774e-02 8.4880448187e-02
7300 4.7511057178e-02 8.3458895827e-02
7400 4.7045461745e-02 8.2037850834e-02
7500 4.6557723183e-02 8.0619563645e-02
7600 4.6048752491e-02 7.9206298076e-02
7700 4.5519573926e-02 7.7800313517e-02
7800 4.4971308791e-02 7.6403847867e-02
7900 4.4405160106e-02 7.5019101322e-02
8000 4.3822398234e-02 7.3648221114e-02
8100 4.3224347494e-02 7.2293287303e-02
8200 4.2612373793e-02 7.0956299663e-02
8300 4.1987873291e-02 6.9639165739e-02
8400 4.1352262101e-02 6.8343690080e-02
8500 4.0706966995e-02 6.7071564711e-02
8600 4.0053417112e-02 6.5824360812e-02
8700 3.9393036611e-02 6.4603521644e-02
8800 3.8727238235e-02 6.3410356694e-02
8900 3.8057417723e-02 6.2246037037e-02
9000 3.7384949022e-02 6.1111591892e-02
9100 3.6711180216e-02 6.0007906352e-02
9200 3.6037430123e-02 5.8935720257e-02
9300 3.5364985474e-02 5.7895628183e-02
9400 3.4695098609e-02 5.6888080504e-02
9500 3.4028985614e-02 5.5913385490e-02
9600 3.3367824831e-02 5.4971712393e-02
9700 3.2712755674e-02 5.4063095469e-02
9800 3.2064877666e-02 5.3187438870e-02
9900 3.1425249660e-02 5.2344522357e-02
10000 3.0794889156e-02 5.1534007745e-02
10100 3.0174771669e-02 5.0755446002e-02
10200 2.9565830100e-02 5.0008284931e-02
10300 2.8968954048e-02 4.9291877324e-02
10400 2.8384989035e-02 4.8605489505e-02
10500 2.7814735592e-02 4.7948310154e-02
10600 2.7258948206e-02 4.7319459309e-02
10700 2.6718334068e-02 4.6717997458e-02
10800 2.6193551651e-02 4.6142934595e-02
10900 2.5685209090e-02 4.5593239166e-02
11000 2.5193862385e-02 4.5067846804e-02
11100 2.4720013449e-02 4.4565668763e-02
11200 2.4264108022e-02 4.4085599995e-02
11300 2.3826533517e-02 4.3626526778e-02
11400 2.3407616835e-02 4.3187333864e-02
11500 2.3007622230e-02 4.2766911092e-02
11600 2.2626749288e-02 4.2364159432e-02
11700 2.2265131119e-02 4.1977996452e-02
11800 2.1922832844e-02 4.1607361184e-02
11900 2.1599850456e-02 4.1251218398e-02
12000 2.1296110164e-02 4.0908562287e-02
12100 2.1011468273e-02 4.0578419587e-02
12200 2.0745711693e-02 4.0259852148e-02
12300 2.0498559105e-02 3.9951958996e-02
12400 2.0269662832e-02 3.9653877896e-02
12500 2.0058611422e-02 3.9364786488e-02
12600 1.9864932925e-02 3.9083902999e-02
12700 1.9688098838e-02 3.8810486594e-02
12800 1.9527528644e-02 3.8543837389e-02
12900 1.9382594888e-02 3.8283296181e-02
13000 1.9252628672e-02 3.8028243920e-02
13100 1.9136925476e-02 3.7778100960e-02
13200 1.9034751194e-02 3.7532326130e-02
13300 1.8945348246e-02 3.7290415649e-02
13400 1.8867941684e-02 3.7051901919e-02
