# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.487764498     -10.46017741 
 0.0951  0.1647      1.929910418     -10.33651524 
 0.1902  0.3294       2.94310881     -9.934615855 
 0.2853  0.4942      3.748261618     -9.111281124 
 0.3804  0.6589      3.059568157     -7.422173062 
 0.4755  0.8236    -0.2514176999     -3.934991255 
 0.5706  0.9883     -3.185033729      1.677196565 
 0.6657  1.1531     -1.831953434      6.773536643 
 0.7608  1.3178     0.1166059869      9.420347619 
 0.8559  1.4825     0.9097435424      10.37335529 
 0.9510  1.6472      1.292588001      10.39577981 
 1.0461  1.8119      1.136119266      9.565340422 
 1.1412  1.9767    -0.7037862289      7.228354986 
 1.2363  2.1414     -3.244666957      2.375718218 
 1.3314  2.3061     -1.705486796     -3.532394943 
 1.4265  2.4708      1.415922554     -7.202751205 
 1.5216  2.6356      2.407809342      -8.28537224 
 1.6167  2.8003      1.415922554     -7.202751205 
 1.7118  2.9650     -1.705486796     -3.532394943 
 1.8069  3.1297     -3.244666957      2.375718218 
 1.9020  3.2944    -0.7037862289      7.228354986 
 1.9971  3.4592      1.136119266      9.565340422 
 2.0923  3.6239      1.292588001      10.39577981 
 2.1874  3.7886     0.9097435424      10.37335529 
 2.2825  3.9533     0.1166059869      9.420347619 
 2.3776  4.1181     -1.831953434      6.773536643 
 2.4727  4.2828     -3.185033729      1.677196565 
 2.5678  4.4475    -0.2514176999     -3.934991255 
 2.6629  4.6122      3.059568157     -7.422173062 
 2.7580  4.7769      3.748261618     -9.111281124 
 2.8531  4.9417       2.94310881     -9.934615855 
 2.9482  5.1064      1.929910418     -10.33651524 

 0.0951 -0.1647      1.929910418     -10.33651524 
 0.1902  0.0000      1.929910418     -10.33651524 
 0.2853  0.1647       2.65059193     -10.07430437 
 0.3804  0.3294      3.554070056     -9.469311871 
 0.4755  0.4942      3.613327127     -8.239828187 
 0.5706  0.6589      1.410214994     -5.675469305 
 0.6657  0.8236     -2.388937143    -0.8986881436 
 0.7608  0.9883     -2.802611343      4.805767756 
 0.8559  1.1531    -0.5980181134      8.517283963 
 0.9510  1.3178      0.647361824       10.0987764 
 1.0461  1.4825      1.153927436      10.50641143 
 1.1412  1.6472      1.387195092      10.13225441 
 1.2363  1.8119     0.5559853246      8.700598706 
 1.3314  1.9767     -2.115810764      5.221633405 
 1.4265  2.1414     -3.117412098    -0.5715028096 
 1.5216  2.3061   -0.06582768483     -5.637642771 
 1.6167  2.4708      2.085324254     -7.959359431 
 1.7118  2.6356      2.085324254     -7.959359431 
 1.8069  2.8003   -0.06582768483     -5.637642771 
 1.9020  2.9650     -3.117412098    -0.5715028096 
 1.9971  3.1297     -2.115810764      5.221633405 
 2.0923  3.2944     0.5559853246      8.700598706 
 2.1874  3.4592      1.387195092      10.13225441 
 2.2825  3.6239      1.153927436      10.50641143 
 2.3776  3.7886      0.647361824       10.0987764 
 2.4727  3.9533    -0.5980181134      8.517283963 
 2.5678  4.1181     -2.802611343      4.805767756 
 2.6629  4.2828     -2.388937143    -0.8986881436 
 2.7580  4.4475      1.410214994     -5.675469305 
 2.8531  4.6122      3.613327127     -8.239828187 
 2.9482  4.7769      3.554070056     -9.469311871 
 3.0433  4.9417       2.65059193     -10.07430437 

 0.1902 -0.3294       2.94310881     -9.934615855 
 0.2853 -0.1647       2.65059193     -10.07430437 
 0.3804  0.0000       2.94310881     -9.934615855 
 0.4755  0.1647      3.554070056     -9.469311871 
 0.5706  0.3294      3.713090792      -8.47818196 
 0.6657  0.4942      2.156205123     -6.428223504 
 0.7608  0.6589     -1.446382591     -2.443114119 
 0.8559  0.8236     -3.189041586      3.141216141 
 0.9510  0.9883     -1.312171555      7.565020943 
 1.0461  1.1531     0.3475579697      9.738843241 
 1.1412  1.3178      1.014756815      10.50548409 
 1.2363  1.4825      1.425244696      10.47587243 
 1.3314  1.6472      1.349262116      9.672652693 
 1.4265  1.8119    -0.3878236227      7.461050024 
 1.5216  1.9767     -3.111415026      2.801811602 
 1.6167  2.1414     -2.040088326     -3.103857495 
 1.7118  2.3061      1.024652698     -6.913681891 
 1.8069  2.4708      2.076854221     -8.054119895 
 1.9020  2.6356      1.024652698     -6.913681891 
 1.9971  2.8003     -2.040088326     -3.103857495 
 2.0923  2.9650     -3.111415026      2.801811602 
 2.1874  3.1297    -0.3878236227      7.461050024 
 2.2825  3.2944      1.349262116      9.672652693 
 2.3776  3.4592      1.425244696      10.47587243 
 2.4727  3.6239      1.014756815      10.50548409 
 2.5678  3.7886     0.3475579697      9.738843241 
 2.6629  3.9533     -1.312171555      7.565020943 
 2.7580  4.1181     -3.189041586      3.141216141 
 2.8531  4.2828     -1.446382591     -2.443114119 
 2.9482  4.4475      2.156205123     -6.428223504 
 3.0433  4.6122      3.713090792      -8.47818196 
 3.1384  4.7769      3.554070056     -9.469311871 

 0.2853 -0.4942      3.748261618     -9.111281124 
 0.3804 -0.3294      3.554070056     -9.469311871 
 0.4755 -0.1647      3.554070056     -9.469311871 
 0.5706  0.0000      3.748261618     -9.111281124 
 0.6657  0.1647      3.613327127     -8.239828187 
 0.7608  0.3294      2.156205123     -6.428223504 
 0.8559  0.4942     -1.073766231     -2.941331933 
 0.9510  0.6589     -3.220671832      2.214407088 
 1.0461  0.8236     -1.804504437      6.833265759 
 1.1412  0.9883    0.06483835311      9.393618202 
 1.2363  1.1531     0.8917434125      10.44277083 
 1.3314  1.3178      1.370326116      10.66413668 
 1.4265  1.4825      1.705430803      10.26486074 
 1.5216  1.6472      1.043192421      8.946651203 
 1.6167  1.8119     -1.578218859       5.76336782 
 1.7118  1.9767     -3.258735038      0.213105984 
 1.8069  2.1414    -0.7617875225     -5.008339062 
 1.9020  2.3061       1.45430807     -7.515595336 
 1.9971  2.4708       1.45430807     -7.515595336 
 2.0923  2.6356    -0.7617875225     -5.008339062 
 2.1874  2.8003     -3.258735038      0.213105984 
 2.2825  2.9650     -1.578218859       5.76336782 
 2.3776  3.1297      1.043192421      8.946651203 
 2.4727  3.2944      1.705430803      10.26486074 
 2.5678  3.4592      1.370326116      10.66413668 
 2.6629  3.6239     0.8917434125      10.44277083 
 2.7580  3.7886    0.06483835311      9.393618202 
 2.8531  3.9533     -1.804504437      6.833265759 
 2.9482  4.1181     -3.220671832      2.214407088 
 3.0433  4.2828     -1.073766231     -2.941331933 
 3.1384  4.4475      2.156205123     -6.428223504 
 3.2335  4.6122      3.613327127     -8.239828187 

 0.3804 -0.6589      3.059568157     -7.422173062 
 0.4755 -0.4942      3.613327127     -8.239828187 
 0.5706 -0.3294      3.713090792      -8.47818196 
 0.6657 -0.1647      3.613327127     -8.239828187 
 0.7608  0.0000      3.059568157     -7.422173062 
 0.8559  0.1647      1.410214994     -5.675469305 
 0.9510  0.3294     -1.446382591     -2.443114119 
 1.0461  0.4942     -3.220671832      2.214407088 
 1.1412  0.6589     -1.973120312      6.558960867 
 1.2363  0.8236    -0.1082535937      9.180695064 
 1.3314  0.9883      0.801778228      10.37356485 
 1.4265  1.1531      1.303371676      10.75404891 
 1.5216  1.3178      1.804955186      10.60052161 
 1.6167  1.4825       1.86107814      9.822538418 
 1.7118  1.6472     0.2926320958      7.812568987 
 1.8069  1.8119     -2.684482326      3.521793155 
 1.9020  1.9767     -2.540517422     -2.280295275 
 1.9971  2.1414     0.2178008336      -6.30052862 
 2.0923  2.3061      1.321543973     -7.544163209 
 2.1874  2.4708     0.2178008336      -6.30052862 
 2.2825  2.6356     -2.540517422     -2.280295275 
 2.3776  2.8003     -2.684482326      3.521793155 
 2.4727  2.9650     0.2926320958      7.812568987 
 2.5678  3.1297       1.86107814      9.822538418 
 2.6629  3.2944      1.804955186      10.60052161 
 2.7580  3.4592      1.303371676      10.75404891 
 2.8531  3.6239      0.801778228      10.37356485 
 2.9482  3.7886    -0.1082535937      9.180695064 
 3.0433  3.9533     -1.973120312      6.558960867 
 3.1384  4.1181     -3.220671832      2.214407088 
 3.2335  4.2828     -1.446382591     -2.443114119 
 3.3286  4.4475      1.410214994     -5.675469305 

 0.4755 -0.8236    -0.2514176999     -3.934991255 
 0.5706 -0.6589      1.410214994     -5.675469305 
 0.6657 -0.4942      2.156205123     -6.428223504 
 0.7608 -0.3294      2.156205123     -6.428223504 
 0.8559 -0.1647      1.410214994     -5.675469305 
 0.9510  0.0000    -0.2514176999     -3.934991255 
 1.0461  0.1647     -2.388937143    -0.8986881436 
 1.1412  0.3294     -3.189041586      3.141216141 
 1.2363  0.4942     -1.804504437      6.833265759 
 1.3314  0.6589    -0.1082535937      9.180695064 
 1.4265  0.8236     0.7681023349      10.34429796 
 1.5216  0.9883      1.263073057      10.78772726 
 1.6167  1.1531      1.807138526      10.76850183 
 1.7118  1.3178      2.216653058      10.29045048 
 1.8069  1.4825      1.599201406      9.005027692 
 1.9020  1.6472     -1.005578095      6.010209392 
 1.9971  1.8119     -3.145864766     0.7368573291 
 2.0923  1.9767     -1.327705032     -4.452067403 
 2.1874  2.1414      0.719698836     -7.051201597 
 2.2825  2.3061      0.719698836     -7.051201597 
 2.3776  2.4708     -1.327705032     -4.452067403 
 2.4727  2.6356     -3.145864766     0.7368573291 
 2.5678  2.8003     -1.005578095      6.010209392 
 2.6629  2.9650      1.599201406      9.005027692 
 2.7580  3.1297      2.216653058      10.29045048 
 2.8531  3.2944      1.807138526      10.76850183 
 2.9482  3.4592      1.263073057      10.78772726 
 3.0433  3.6239     0.7681023349      10.34429796 
 3.1384  3.7886    -0.1082535937      9.180695064 
 3.2335  3.9533     -1.804504437      6.833265759 
 3.3286  4.1181     -3.189041586      3.141216141 
 3.4237  4.2828     -2.388937143    -0.8986881436 

 0.5706 -0.9883     -3.185033729      1.677196565 
 0.6657 -0.8236     -2.388937143    -0.8986881436 
 0.7608 -0.6589     -1.446382591     -2.443114119 
 0.8559 -0.4942     -1.073766231     -2.941331933 
 0.9510 -0.3294     -1.446382591     -2.443114119 
 1.0461 -0.1647     -2.388937143    -0.8986881436 
 1.1412  0.0000     -3.185033729      1.677196565 
 1.2363  0.1647     -2.802611343      4.805767756 
 1.3314  0.3294     -1.312171555      7.565020943 
 1.4265  0.4942    0.06483835311      9.393618202 
 1.5216  0.6589      0.801778228      10.37356485 
 1.6167  0.8236      1.263073057      10.78772726 
 1.7118  0.9883       1.79938004      10.81914219 
 1.8069  1.1531      2.332476015      10.49146185 
 1.9020  1.3178      2.251493566       9.59509124 
 1.9971  1.4825     0.4888326031      7.485310226 
 2.0923  1.6472     -2.469197247      3.228108918 
 2.1874  1.8119     -2.487318039     -2.307066977 
 2.2825  1.9767    -0.1793846902     -6.132987175 
 2.3776  2.1414     0.7606586458     -7.333635275 
 2.4727  2.3061    -0.1793846902     -6.132987175 
 2.5678  2.4708     -2.487318039     -2.307066977 
 2.6629  2.6356     -2.469197247      3.228108918 
 2.7580  2.8003     0.4888326031      7.485310226 
 2.8531  2.9650      2.251493566       9.59509124 
 2.9482  3.1297      2.332476015      10.49146185 
 3.0433  3.2944       1.79938004      10.81914219 
 3.1384  3.4592      1.263073057      10.78772726 
 3.2335  3.6239      0.801778228      10.37356485 
 3.3286  3.7886    0.06483835311      9.393618202 
 3.4237  3.9533     -1.312171555      7.565020943 
 3.5188  4.1181     -2.802611343      4.805767756 

 0.6657 -1.1531     -1.831953434      6.773536643 
 0.7608 -0.9883     -2.802611343      4.805767756 
 0.8559 -0.8236     -3.189041586      3.141216141 
 0.9510 -0.6589     -3.220671832      2.214407088 
 1.0461 -0.4942     -3.220671832      2.214407088 
 1.1412 -0.3294     -3.189041586      3.141216141 
 1.2363 -0.1647     -2.802611343      4.805767756 
 1.3314  0.0000     -1.831953434      6.773536643 
 1.4265  0.1647    -0.5980181134      8.517283963 
 1.5216  0.3294     0.3475579697      9.738843241 
 1.6167  0.4942     0.8917434125      10.44277083 
 1.7118  0.6589      1.303371676      10.75404891 
 1.8069  0.8236      1.807138526      10.76850183 
 1.9020  0.9883      2.332476015      10.49146185 
 1.9971  1.1531      2.438708334      9.770910087 
 2.0923  1.3178      1.253162919      8.137730056 
 2.1874  1.4825     -1.516610213      4.735414877 
 2.2825  1.6472     -2.878231755    -0.4629412457 
 2.3776  1.8119     -1.048959978     -5.034697183 
 2.4727  1.9767     0.4950417047     -7.256332391 
 2.5678  2.1414     0.4950417047     -7.256332391 
 2.6629  2.3061     -1.048959978     -5.034697183 
 2.7580  2.4708     -2.878231755    -0.4629412457 
 2.8531  2.6356     -1.516610213      4.735414877 
 2.9482  2.8003      1.253162919      8.137730056 
 3.0433  2.9650      2.438708334      9.770910087 
 3.1384  3.1297      2.332476015      10.49146185 
 3.2335  3.2944      1.807138526      10.76850183 
 3.3286  3.4592      1.303371676      10.75404891 
 3.4237  3.6239     0.8917434125      10.44277083 
 3.5188  3.7886     0.3475579697      9.738843241 
 3.6139  3.9533    -0.5980181134      8.517283963 

 0.7608 -1.3178     0.1166059869      9.420347619 
 0.8559 -1.1531    -0.5980181134      8.517283963 
 0.9510 -0.9883     -1.312171555      7.565020943 
 1.0461 -0.8236     -1.804504437      6.833265759 
 1.1412 -0.6589     -1.973120312      6.558960867 
 1.2363 -0.4942     -1.804504437      6.833265759 
 1.3314 -0.3294     -1.312171555      7.565020943 
 1.4265 -0.1647    -0.5980181134      8.517283963 
 1.5216  0.0000     0.1166059869      9.420347619 
 1.6167  0.1647      0.647361824       10.0987764 
 1.7118  0.3294      1.014756815      10.50548409 
 1.8069  0.4942      1.370326116      10.66413668 
 1.9020  0.6589      1.804955186      10.60052161 
 1.9971  0.8236      2.216653058      10.29045048 
 2.0923  0.9883      2.251493566       9.59509124 
 2.1874  1.1531      1.253162919      8.137730056 
 2.2825  1.3178     -1.117692342      5.223810844 
 2.3776  1.4825     -2.839509219     0.5706126087 
 2.4727  1.6472     -1.601282385      -4.13900238 
 2.5678  1.8119     0.1550843166      -7.00019425 
 2.6629  1.9767     0.6848358881     -7.882609774 
 2.7580  2.1414     0.1550843166      -7.00019425 
 2.8531  2.3061     -1.601282385      -4.13900238 
 2.9482  2.4708     -2.839509219     0.5706126087 
 3.0433  2.6356     -1.117692342      5.223810844 
 3.1384  2.8003      1.253162919      8.137730056 
 3.2335  2.9650      2.251493566       9.59509124 
 3.3286  3.1297      2.216653058      10.29045048 
 3.4237  3.2944      1.804955186      10.60052161 
 3.5188  3.4592      1.370326116      10.66413668 
 3.6139  3.6239      1.014756815      10.50548409 
 3.7090  3.7886      0.647361824       10.0987764 

 0.8559 -1.4825     0.9097435424      10.37335529 
 0.9510 -1.3178      0.647361824       10.0987764 
 1.0461 -1.1531     0.3475579697      9.738843241 
 1.1412 -0.9883    0.06483835311      9.393618202 
 1.2363 -0.8236    -0.1082535937      9.180695064 
 1.3314 -0.6589    -0.1082535937      9.180695064 
 1.4265 -0.4942    0.06483835311      9.393618202 
 1.5216 -0.3294     0.3475579697      9.738843241 
 1.6167 -0.1647      0.647361824       10.0987764 
 1.7118  0.0000     0.9097435424      10.37335529 
 1.8069  0.1647      1.153927436      10.50641143 
 1.9020  0.3294      1.425244696      10.47587243 
 1.9971  0.4942      1.705430803      10.26486074 
 2.0923  0.6589       1.86107814      9.822538418 
 2.1874  0.8236      1.599201406      9.005027692 
 2.2825  0.9883     0.4888326031      7.485310226 
 2.3776  1.1531     -1.516610213      4.735414877 
 2.4727  1.3178     -2.839509219     0.5706126087 
 2.5678  1.4825     -1.776217239     -3.794772379 
 2.6629  1.6472    -0.0610384679     -6.790569511 
 2.7580  1.8119     0.6435829295     -8.157433744 
 2.8531  1.9767     0.6435829295     -8.157433744 
 2.9482  2.1414    -0.0610384679     -6.790569511 
 3.0433  2.3061     -1.776217239     -3.794772379 
 3.1384  2.4708     -2.839509219     0.5706126087 
 3.2335  2.6356     -1.516610213      4.735414877 
 3.3286  2.8003     0.4888326031      7.485310226 
 3.4237  2.9650      1.599201406      9.005027692 
 3.5188  3.1297       1.86107814      9.822538418 
