# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05761409205     0.9423830217 
 0.0951  0.1647    0.06284423555     0.9371533028 
 0.1902  0.3294    0.07984174893     0.9201564778 
 0.2853  0.4942     0.1146628177     0.8853362733 
 0.3804  0.6589     0.1860991028     0.8139001953 
 0.4755  0.8236     0.3335814523     0.6664206545 
 0.5706  0.9883     0.5709326028     0.4290672521 
 0.6657  1.1531     0.7864690121     0.2135320652 
 0.7608  1.3178     0.8984079768     0.1015923367 
 0.8559  1.4825     0.9387121138     0.0612876165 
 0.9510  1.6472      0.939659526    0.06033969626 
 1.0461  1.8119     0.9045354083    0.09546126509 
 1.1412  1.9767     0.8056897901     0.1942965958 
 1.2363  2.1414     0.6004553281      0.399533431 
 1.3314  2.3061     0.3506094497     0.6494204005 
 1.4265  2.4708     0.1953774452      0.804634488 
 1.5216  2.6356     0.1495899932     0.8504168648 
 1.6167  2.8003     0.1953774452      0.804634488 
 1.7118  2.9650     0.3506094497     0.6494204005 
 1.8069  3.1297     0.6004553281      0.399533431 
 1.9020  3.2944     0.8056897901     0.1942965958 
 1.9971  3.4592     0.9045354083    0.09546126509 
 2.0923  3.6239      0.939659526    0.06033969626 
 2.1874  3.7886     0.9387121138     0.0612876165 
 2.2825  3.9533     0.8984079768     0.1015923367 
 2.3776  4.1181     0.7864690121     0.2135320652 
 2.4727  4.2828     0.5709326028     0.4290672521 
 2.5678  4.4475     0.3335814523     0.6664206545 
 2.6629  4.6122     0.1860991028     0.8139001953 
 2.7580  4.7769     0.1146628177     0.8853362733 
 2.8531  4.9417    0.07984174893     0.9201564778 
 2.9482  5.1064    0.06284423555     0.9371533028 

 0.0951 -0.1647    0.06284423555     0.9371533028 
 0.1902  0.0000    0.06284423555     0.9371533028 
 0.2853  0.1647    0.07393386599     0.9260640555 
 0.3804  0.3294    0.09952075591     0.9004780406 
 0.4755  0.4942     0.1515185897     0.8484806517 
 0.5706  0.6589     0.2599720589     0.7400288586 
 0.6657  0.8236     0.4619931401      0.538007961 
 0.7608  0.9883     0.7032473625     0.2967530811 
 0.8559  1.1531      0.860215755     0.1397849856 
 0.9510  1.3178     0.9270999536    0.07290008649 
 1.0461  1.4825     0.9443389768    0.05566043247 
 1.1412  1.6472     0.9285135958    0.07148494952 
 1.2363  1.8119     0.8679607517     0.1320329447 
 1.3314  1.9767     0.7208158617     0.2791654236 
 1.4265  2.1414     0.4758221495     0.5241899034 
 1.5216  2.3061     0.2615731126     0.7384492353 
 1.6167  2.4708     0.1633777678     0.8366293341 
 1.7118  2.6356     0.1633777678     0.8366293341 
 1.8069  2.8003     0.2615731126     0.7384492353 
 1.9020  2.9650     0.4758221495     0.5241899034 
 1.9971  3.1297     0.7208158617     0.2791654236 
 2.0923  3.2944     0.8679607517     0.1320329447 
 2.1874  3.4592     0.9285135958    0.07148494952 
 2.2825  3.6239     0.9443389768    0.05566043247 
 2.3776  3.7886     0.9270999536    0.07290008649 
 2.4727  3.9533      0.860215755     0.1397849856 
 2.5678  4.1181     0.7032473625     0.2967530811 
 2.6629  4.2828     0.4619931401      0.538007961 
 2.7580  4.4475     0.2599720589     0.7400288586 
 2.8531  4.6122     0.1515185897     0.8484806517 
 2.9482  4.7769    0.09952075591     0.9004780406 
 3.0433  4.9417    0.07393386599     0.9260640555 

 0.1902 -0.3294    0.07984174893     0.9201564778 
 0.2853 -0.1647    0.07393386599     0.9260640555 
 0.3804  0.0000    0.07984174893     0.9201564778 
 0.4755  0.1647    0.09952075591     0.9004780406 
 0.5706  0.3294     0.1414381079     0.8585611894 
 0.6657  0.4942     0.2281359207     0.7718641322 
 0.7608  0.6589     0.3966763709     0.6033257321 
 0.8559  0.8236     0.6328494383      0.367150452 
 0.9510  0.9883     0.8199428201      0.180058526 
 1.0461  1.1531     0.9118778557    0.08812230882 
 1.1412  1.3178     0.9443002384    0.05569936317 
 1.2363  1.4825     0.9430472411    0.05695206968 
 1.3314  1.6472     0.9090751367    0.09092232216 
 1.4265  1.8119     0.8155349625     0.1844554697 
 1.5216  1.9767     0.6184790181     0.3815093171 
 1.6167  2.1414     0.3687313755     0.6312899432 
 1.7118  2.3061     0.2076034268     0.7924070947 
 1.8069  2.4708     0.1593705342     0.8406351453 
 1.9020  2.6356     0.2076034268     0.7924070947 
 1.9971  2.8003     0.3687313755     0.6312899432 
 2.0923  2.9650     0.6184790181     0.3815093171 
 2.1874  3.1297     0.8155349625     0.1844554697 
 2.2825  3.2944     0.9090751367    0.09092232216 
 2.3776  3.4592     0.9430472411    0.05695206968 
 2.4727  3.6239     0.9443002384    0.05569936317 
 2.5678  3.7886     0.9118778557    0.08812230882 
 2.6629  3.9533     0.8199428201      0.180058526 
 2.7580  4.1181     0.6328494383      0.367150452 
 2.8531  4.2828     0.3966763709     0.6033257321 
 2.9482  4.4475     0.2281359207     0.7718641322 
 3.0433  4.6122     0.1414381079     0.8585611894 
 3.1384  4.7769    0.09952075591     0.9004780406 

 0.2853 -0.4942     0.1146628177     0.8853362733 
 0.3804 -0.3294    0.09952075591     0.9004780406 
 0.4755 -0.1647    0.09952075591     0.9004780406 
 0.5706  0.0000     0.1146628177     0.8853362733 
 0.6657  0.1647     0.1515185897     0.8484806517 
 0.7608  0.3294     0.2281359207     0.7718641322 
 0.8559  0.4942     0.3756056932      0.624396556 
 0.9510  0.6589     0.5936526043      0.406347341 
 1.0461  0.8236      0.788995413     0.2110061254 
 1.1412  0.9883      0.897277726     0.1027225575 
 1.2363  1.1531     0.9416483236    0.05835149053 
 1.3314  1.3178     0.9510098983    0.04898931407 
 1.4265  1.4825     0.9341230719    0.06587593293 
 1.5216  1.6472      0.878370902     0.1216261993 
 1.6167  1.8119     0.7437366652     0.2562538423 
 1.7118  1.9767       0.50900571     0.4909951038 
 1.8069  2.1414     0.2881866676     0.7118262877 
 1.9020  2.3061     0.1821465204       0.81785807 
 1.9971  2.4708     0.1821465204       0.81785807 
 2.0923  2.6356     0.2881866676     0.7118262877 
 2.1874  2.8003       0.50900571     0.4909951038 
 2.2825  2.9650     0.7437366652     0.2562538423 
 2.3776  3.1297      0.878370902     0.1216261993 
 2.4727  3.2944     0.9341230719    0.06587593293 
 2.5678  3.4592     0.9510098983    0.04898931407 
 2.6629  3.6239     0.9416483236    0.05835149053 
 2.7580  3.7886      0.897277726     0.1027225575 
 2.8531  3.9533      0.788995413     0.2110061254 
 2.9482  4.1181     0.5936526043      0.406347341 
 3.0433  4.2828     0.3756056932      0.624396556 
 3.1384  4.4475     0.2281359207     0.7718641322 
 3.2335  4.6122     0.1515185897     0.8484806517 

 0.3804 -0.6589     0.1860991028     0.8139001953 
 0.4755 -0.4942     0.1515185897     0.8484806517 
 0.5706 -0.3294     0.1414381079     0.8585611894 
 0.6657 -0.1647     0.1515185897     0.8484806517 
 0.7608  0.0000     0.1860991028     0.8139001953 
 0.8559  0.1647     0.2599720589     0.7400288586 
 0.9510  0.3294     0.3966763709     0.6033257321 
 1.0461  0.4942     0.5936526043      0.406347341 
 1.1412  0.6589     0.7773944219     0.2226070175 
 1.2363  0.8236     0.8882729724     0.1117276749 
 1.3314  0.9883     0.9387215896    0.06127818887 
 1.4265  1.1531     0.9548127734      0.045186336 
 1.5216  1.3178     0.9483197821    0.05167940746 
 1.6167  1.4825     0.9154170057    0.08458223249 
 1.7118  1.6472     0.8304102476     0.1695888714 
 1.8069  1.8119     0.6489409646     0.3510552942 
 1.9020  1.9767     0.4035596469     0.5964428411 
 1.9971  2.1414     0.2335357788     0.7664676229 
 2.0923  2.3061     0.1809388918      0.819062551 
 2.1874  2.4708     0.2335357788     0.7664676229 
 2.2825  2.6356     0.4035596469     0.5964428411 
 2.3776  2.8003     0.6489409646     0.3510552942 
 2.4727  2.9650     0.8304102476     0.1695888714 
 2.5678  3.1297     0.9154170057    0.08458223249 
 2.6629  3.2944     0.9483197821    0.05167940746 
 2.7580  3.4592     0.9548127734      0.045186336 
 2.8531  3.6239     0.9387215896    0.06127818887 
 2.9482  3.7886     0.8882729724     0.1117276749 
 3.0433  3.9533     0.7773944219     0.2226070175 
 3.1384  4.1181     0.5936526043      0.406347341 
 3.2335  4.2828     0.3966763709     0.6033257321 
 3.3286  4.4475     0.2599720589     0.7400288586 

 0.4755 -0.8236     0.3335814523     0.6664206545 
 0.5706 -0.6589     0.2599720589     0.7400288586 
 0.6657 -0.4942     0.2281359207     0.7718641322 
 0.7608 -0.3294     0.2281359207     0.7718641322 
 0.8559 -0.1647     0.2599720589     0.7400288586 
 0.9510  0.0000     0.3335814523     0.6664206545 
 1.0461  0.1647     0.4619931401      0.538007961 
 1.1412  0.3294     0.6328494383      0.367150452 
 1.2363  0.4942      0.788995413     0.2110061254 
 1.3314  0.6589     0.8882729724     0.1117276749 
 1.4265  0.8236     0.9374838623    0.06251588097 
 1.5216  0.9883     0.9562371955    0.04376177732 
 1.6167  1.1531     0.9554242676    0.04457459651 
 1.7118  1.3178     0.9352071646    0.06479256115 
 1.8069  1.4825     0.8808452153     0.1191562216 
 1.9020  1.6472     0.7541909632     0.2458153648 
 1.9971  1.8119     0.5311649548     0.4688325521 
 2.0923  1.9767     0.3117114932     0.6882849716 
 2.1874  2.1414     0.2017883787     0.7982102076 
 2.2825  2.3061     0.2017883787     0.7982102076 
 2.3776  2.4708     0.3117114932     0.6882849716 
 2.4727  2.6356     0.5311649548     0.4688325521 
 2.5678  2.8003     0.7541909632     0.2458153648 
 2.6629  2.9650     0.8808452153     0.1191562216 
 2.7580  3.1297     0.9352071646    0.06479256115 
 2.8531  3.2944     0.9554242676    0.04457459651 
 2.9482  3.4592     0.9562371955    0.04376177732 
 3.0433  3.6239     0.9374838623    0.06251588097 
 3.1384  3.7886     0.8882729724     0.1117276749 
 3.2335  3.9533      0.788995413     0.2110061254 
 3.3286  4.1181     0.6328494383      0.367150452 
 3.4237  4.2828     0.4619931401      0.538007961 

 0.5706 -0.9883     0.5709326028     0.4290672521 
 0.6657 -0.8236     0.4619931401      0.538007961 
 0.7608 -0.6589     0.3966763709     0.6033257321 
 0.8559 -0.4942     0.3756056932      0.624396556 
 0.9510 -0.3294     0.3966763709     0.6033257321 
 1.0461 -0.1647     0.4619931401      0.538007961 
 1.1412  0.0000     0.5709326028     0.4290672521 
 1.2363  0.1647     0.7032473625     0.2967530811 
 1.3314  0.3294     0.8199428201      0.180058526 
 1.4265  0.4942      0.897277726     0.1027225575 
 1.5216  0.6589     0.9387215896    0.06127818887 
 1.6167  0.8236     0.9562371955    0.04376177732 
 1.7118  0.9883     0.9575660291    0.04243273908 
 1.8069  1.1531     0.9437086339    0.05629089552 
 1.9020  1.3178     0.9058014212    0.09420050651 
 1.9971  1.4825     0.8165800364     0.1834297351 
 2.0923  1.6472     0.6365366666     0.3634737131 
 2.1874  1.8119     0.4024297521     0.5975589341 
 2.2825  1.9767     0.2406225538     0.7593713587 
 2.3776  2.1414     0.1898445581     0.8101516371 
 2.4727  2.3061     0.2406225538     0.7593713587 
 2.5678  2.4708     0.4024297521     0.5975589341 
 2.6629  2.6356     0.6365366666     0.3634737131 
 2.7580  2.8003     0.8165800364     0.1834297351 
 2.8531  2.9650     0.9058014212    0.09420050651 
 2.9482  3.1297     0.9437086339    0.05629089552 
 3.0433  3.2944     0.9575660291    0.04243273908 
 3.1384  3.4592     0.9562371955    0.04376177732 
 3.2335  3.6239     0.9387215896    0.06127818887 
 3.3286  3.7886      0.897277726     0.1027225575 
 3.4237  3.9533     0.8199428201      0.180058526 
 3.5188  4.1181     0.7032473625     0.2967530811 

 0.6657 -1.1531     0.7864690121     0.2135320652 
 0.7608 -0.9883     0.7032473625     0.2967530811 
 0.8559 -0.8236     0.6328494383      0.367150452 
 0.9510 -0.6589     0.5936526043      0.406347341 
 1.0461 -0.4942     0.5936526043      0.406347341 
 1.1412 -0.3294     0.6328494383      0.367150452 
 1.2363 -0.1647     0.7032473625     0.2967530811 
 1.3314  0.0000     0.7864690121     0.2135320652 
 1.4265  0.1647      0.860215755     0.1397849856 
 1.5216  0.3294     0.9118778557    0.08812230882 
 1.6167  0.4942     0.9416483236    0.05835149053 
 1.7118  0.6589     0.9548127734      0.045186336 
 1.8069  0.8236     0.9554242676    0.04457459651 
 1.9020  0.9883     0.9437086339    0.05629089552 
 1.9971  1.1531     0.9132374895    0.08676460009 
 2.0923  1.3178     0.8441727968     0.1558364136 
 2.1874  1.4825     0.7002915604     0.2997297213 
 2.2825  1.6472     0.4804285281     0.5195634752 
 2.3776  1.8119     0.2870716614     0.7129149422 
 2.4727  1.9767     0.1931148289     0.8068795055 
 2.5678  2.1414     0.1931148289     0.8068795055 
 2.6629  2.3061     0.2870716614     0.7129149422 
 2.7580  2.4708     0.4804285281     0.5195634752 
 2.8531  2.6356     0.7002915604     0.2997297213 
 2.9482  2.8003     0.8441727968     0.1558364136 
 3.0433  2.9650     0.9132374895    0.08676460009 
 3.1384  3.1297     0.9437086339    0.05629089552 
 3.2335  3.2944     0.9554242676    0.04457459651 
 3.3286  3.4592     0.9548127734      0.045186336 
 3.4237  3.6239     0.9416483236    0.05835149053 
 3.5188  3.7886     0.9118778557    0.08812230882 
 3.6139  3.9533      0.860215755     0.1397849856 

 0.7608 -1.3178     0.8984079768     0.1015923367 
 0.8559 -1.1531      0.860215755     0.1397849856 
 0.9510 -0.9883     0.8199428201      0.180058526 
 1.0461 -0.8236      0.788995413     0.2110061254 
 1.1412 -0.6589     0.7773944219     0.2226070175 
 1.2363 -0.4942      0.788995413     0.2110061254 
 1.3314 -0.3294     0.8199428201      0.180058526 
 1.4265 -0.1647      0.860215755     0.1397849856 
 1.5216  0.0000     0.8984079768     0.1015923367 
 1.6167  0.1647     0.9270999536    0.07290008649 
 1.7118  0.3294     0.9443002384    0.05569936317 
 1.8069  0.4942     0.9510098983    0.04898931407 
 1.9020  0.6589     0.9483197821    0.05167940746 
 1.9971  0.8236     0.9352071646    0.06479256115 
 2.0923  0.9883     0.9058014212    0.09420050651 
 2.1874  1.1531     0.8441727968     0.1558364136 
 2.2825  1.3178     0.7209489118     0.2790753183 
 2.3776  1.4825     0.5241460809     0.4758532709 
 2.4727  1.6472     0.3249527514     0.6750281141 
 2.5678  1.8119     0.2039479502     0.7960440802 
 2.6629  1.9767     0.1666288138     0.8333662951 
 2.7580  2.1414     0.2039479502     0.7960440802 
 2.8531  2.3061     0.3249527514     0.6750281141 
 2.9482  2.4708     0.5241460809     0.4758532709 
 3.0433  2.6356     0.7209489118     0.2790753183 
 3.1384  2.8003     0.8441727968     0.1558364136 
