100 2.0990695885e-01 1.6352420922e-01
200 1.9241594347e-01 1.5136574090e-01
300 1.7494536775e-01 1.3988235259e-01
400 1.5778606610e-01 1.2915945053e-01
500 1.4124535715e-01 1.1926948830e-01
600 1.2561352327e-01 1.1026235523e-01
700 1.1113288354e-01 1.0215888901e-01
800 9.7975942205e-02 9.4948906212e-02
900 8.6236015264e-02 8.8593817377e-02
1000 7.5930013801e-02 8.3032686806e-02
1100 6.7010274657e-02 7.8189971405e-02
1200 5.9381209807e-02 7.3983224119e-02
1300 5.2916897222e-02 7.0329560001e-02
1400 4.7476879811e-02 6.7150331952e-02
1500 4.2918720172e-02 6.4373998933e-02
1600 3.9106894323e-02 6.1937488060e-02
1700 3.5918282572e-02 5.9786467442e-02
1800 3.3244869562e-02 5.7874927667e-02
1900 3.0994385750e-02 5.6164387814e-02
2000 2.9089592083e-02 5.4622946784e-02
2100 2.7466794772e-02 5.3224318460e-02
2200 2.6074028305e-02 5.1946928150e-02
2300 2.4869198818e-02 5.0773106936e-02
2400 2.3818358021e-02 4.9688395615e-02
2500 2.2894188684e-02 4.8680955939e-02
2600 2.2074724642e-02 4.7741079890e-02
2700 2.1342295262e-02 4.6860784954e-02
2800 2.0682668590e-02 4.6033482871e-02
2900 2.0084362391e-02 4.5253710118e-02
3000 1.9538093105e-02 4.4516909578e-02
3100 1.9036336156e-02 4.3819254332e-02
3200 1.8572975343e-02 4.3157505851e-02
3300 1.8143023126e-02 4.2528900152e-02
3400 1.7742397286e-02 4.1931056597e-02
3500 1.7367742393e-02 4.1361904950e-02
3600 1.7016286967e-02 4.0819627142e-02
3700 1.6685729088e-02 4.0302610812e-02
3800 1.6374144741e-02 3.9809412303e-02
3900 1.6079914349e-02 3.9338727189e-02
4000 1.5801663869e-02 3.8889366822e-02
4100 1.5538217566e-02 3.8460239671e-02
4200 1.5288560143e-02 3.8050336449e-02
4300 1.5051806391e-02 3.7658718277e-02
4400 1.4827176865e-02 3.7284507214e-02
4500 1.4613978391e-02 3.6926878697e-02
4600 1.4411588459e-02 3.6585055448e-02
4700 1.4219442723e-02 3.6258302576e-02
4800 1.4037024994e-02 3.5945923582e-02
4900 1.3863859243e-02 3.5647257104e-02
5000 1.3699503191e-02 3.5361674218e-02
5100 1.3543543192e-02 3.5088576192e-02
5200 1.3395590137e-02 3.4827392583e-02
5300 1.3255276184e-02 3.4577579606e-02
5400 1.3122252135e-02 3.4338618715e-02
5500 1.2996185342e-02 3.4110015351e-02
5600 1.2876758028e-02 3.3891297818e-02
5700 1.2763665935e-02 3.3682016262e-02
5800 1.2656617241e-02 3.3481741729e-02
5900 1.2555331676e-02 3.3290065287e-02
6000 1.2459539807e-02 3.3106597200e-02
6100 1.2368982447e-02 3.2930966145e-02
6200 1.2283410168e-02 3.2762818460e-02
6300 1.2202582886e-02 3.2601817425e-02
6400 1.2126269506e-02 3.2447642568e-02
6500 1.2054247615e-02 3.2299988992e-02
6600 1.1986303207e-02 3.2158566725e-02
6700 1.1922230429e-02 3.2023100089e-02
6800 1.1861831350e-02 3.1893327084e-02
6900 1.1804915741e-02 3.1768998797e-02
7000 1.1751300866e-02 3.1649878820e-02
7100 1.1700811269e-02 3.1535742693e-02
7200 1.1653278580e-02 3.1426377358e-02
7300 1.1608541310e-02 3.1321580630e-02
7400 1.1566444655e-02 3.1221160692e-02
7500 1.1526840293e-02 3.1124935599e-02
7600 1.1489586192e-02 3.1032732798e-02
7700 1.1454546406e-02 3.0944388673e-02
7800 1.1421590878e-02 3.0859748096e-02
7900 1.1390595247e-02 3.0778664002e-02
8000 1.1361440645e-02 3.0700996978e-02
8100 1.1334013504e-02 3.0626614861e-02
8200 1.1308205363e-02 3.0555392364e-02
8300 1.1283912675e-02 3.0487210705e-02
8400 1.1261036617e-02 3.0421957260e-02
8500 1.1239482902e-02 3.0359525223e-02
8600 1.1219161599e-02 3.0299813289e-02
8700 1.1199986947e-02 3.0242725338e-02
8800 1.1181877188e-02 3.0188170150e-02
8900 1.1164754384e-02 3.0136061113e-02
9000 1.1148544256e-02 3.0086315961e-02
9100 1.1133176022e-02 3.0038856514e-02
9200 1.1118582232e-02 2.9993608434e-02
9300 1.1104698621e-02 2.9950500990e-02
9400 1.1091463956e-02 2.9909466836e-02
9500 1.1078819897e-02 2.9870441800e-02
9600 1.1066710853e-02 2.9833364681e-02
9700 1.1055083853e-02 2.9798177059e-02
9800 1.1043888416e-02 2.9764823110e-02
9900 1.1033076428e-02 2.9733249434e-02
10000 1.1022602025e-02 2.9703404894e-02
10100 1.1012421477e-02 2.9675240454e-02
10200 1.1002493084e-02 2.9648709036e-02
10300 1.0992777067e-02 2.9623765380e-02
10400 1.0983235476e-02 2.9600365908e-02
10500 1.0973832089e-02 2.9578468601e-02
10600 1.0964532327e-02 2.9558032883e-02
10700 1.0955303167e-02 2.9539019504e-02
10800 1.0946113060e-02 2.9521390438e-02
10900 1.0936931858e-02 2.9505108784e-02
11000 1.0927730734e-02 2.9490138669e-02
11100 1.0918482119e-02 2.9476445163e-02
11200 1.0909159636e-02 2.9463994196e-02
11300 1.0899738034e-02 2.9452752480e-02
