# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.358382597      16.36497834 
 0.0760  0.1316      3.401864797      16.36533843 
 0.1519  0.2631       3.52794876      16.36585369 
 0.2279  0.3947       3.72297558      16.36473983 
 0.3038  0.5263       3.96606325      16.35863716 
 0.3798  0.6578      4.229034339      16.34162571 
 0.4557  0.7894      4.474322227       16.3027147 
 0.5317  0.9209       4.64503989      16.21995241 
 0.6077  1.0525      4.642332173      16.04580407 
 0.6836  1.1841       4.26301592      15.66899182 
 0.7596  1.3156      3.067021002      14.81906378 
 0.8355  1.4472     0.3867803128      12.88794163 
 0.9115  1.5788     -3.435180593      8.935925005 
 0.9875  1.7103     -5.212874285      2.966585834 
 1.0634  1.8419     -3.485523363     -2.585517969 
 1.1394  1.9735     -1.726858888      -5.79294184 
 1.2153  2.1050     -1.289636544     -6.768623746 
 1.2913  2.2366     -1.726858888      -5.79294184 
 1.3672  2.3681     -3.485523363     -2.585517969 
 1.4432  2.4997     -5.212874285      2.966585834 
 1.5192  2.6313     -3.435180593      8.935925005 
 1.5951  2.7628     0.3867803128      12.88794163 
 1.6711  2.8944      3.067021002      14.81906378 
 1.7470  3.0260       4.26301592      15.66899182 
 1.8230  3.1575      4.642332173      16.04580407 
 1.8990  3.2891       4.64503989      16.21995241 
 1.9749  3.4207      4.474322227       16.3027147 
 2.0509  3.5522      4.229034339      16.34162571 
 2.1268  3.6838       3.96606325      16.35863716 
 2.2028  3.8153       3.72297558      16.36473983 
 2.2787  3.9469       3.52794876      16.36585369 
 2.3547  4.0785      3.401864797      16.36533843 

 0.0760 -0.1316      3.401864797      16.36533843 
 0.1519  0.0000      3.401864797      16.36533843 
 0.2279  0.1316      3.486742978      16.36577889 
 0.3038  0.2631       3.64727283      16.36550309 
 0.3798  0.3947      3.866369051      16.36200751 
 0.4557  0.5263      4.119813079      16.35079856 
 0.5317  0.6578      4.375330416      16.32378835 
 0.6077  0.7894      4.587235704      16.26537452 
 0.6836  0.9209      4.681640292       16.1431532 
 0.7596  1.0525      4.517257648       15.8839896 
 0.8355  1.1841      3.789665766       15.3121351 
 0.9115  1.3156      1.902672972      14.00937876 
 0.9875  1.4472     -1.568554058      11.15499268 
 1.0634  1.5788     -4.837112379      6.022819533 
 1.1394  1.7103     -4.580858587   -0.09387032649 
 1.2153  1.8419     -2.429043177     -4.510827464 
 1.2913  1.9735     -1.410504291     -6.521263598 
