# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9978086508   0.002190607179 
 0.0760  0.1316     0.9978195279   0.002179702535 
 0.1519  0.2631     0.9978353028   0.002164323735 
 0.2279  0.3947     0.9978016975   0.002198310343 
 0.3038  0.5263     0.9976163017    0.00238372163 
 0.3798  0.6578     0.9970987681   0.002900869817 
 0.4557  0.7894     0.9959151927   0.004084733141 
 0.5317  0.9209     0.9933978176   0.006602596611 
 0.6077  1.0525     0.9881009275    0.01190045618 
 0.6836  1.1841     0.9766378391    0.02336122566 
 0.7596  1.3156     0.9507815713    0.04921388778 
 0.8355  1.4472      0.892044752     0.1079670192 
 0.9115  1.5788     0.7718215179     0.2281719675 
 0.9875  1.7103     0.5902294742     0.4097458314 
 1.0634  1.8419     0.4213695787     0.5786663306 
 1.1394  1.9735     0.3237812894     0.6762163411 
 1.2153  2.1050     0.2940924388     0.7058916038 
 1.2913  2.2366     0.3237812894     0.6762163411 
 1.3672  2.3681     0.4213695787     0.5786663306 
 1.4432  2.4997     0.5902294742     0.4097458314 
 1.5192  2.6313     0.7718215179     0.2281719675 
 1.5951  2.7628      0.892044752     0.1079670192 
 1.6711  2.8944     0.9507815713    0.04921388778 
 1.7470  3.0260     0.9766378391    0.02336122566 
 1.8230  3.1575     0.9881009275    0.01190045618 
 1.8990  3.2891     0.9933978176   0.006602596611 
 1.9749  3.4207     0.9959151927   0.004084733141 
 2.0509  3.5522     0.9970987681   0.002900869817 
 2.1268  3.6838     0.9976163017    0.00238372163 
 2.2028  3.8153     0.9978016975   0.002198310343 
 2.2787  3.9469     0.9978353028   0.002164323735 
 2.3547  4.0785     0.9978195279   0.002179702535 

 0.0760 -0.1316     0.9978195279   0.002179702535 
 0.1519  0.0000     0.9978195279   0.002179702535 
 0.2279  0.1316     0.9978329984    0.00216654598 
 0.3038  0.2631     0.9978248049   0.002175101754 
 0.3798  0.3947     0.9977186592   0.002281237716 
 0.4557  0.5263     0.9973777616   0.002621939839 
 0.5317  0.6578     0.9965562459   0.003443711775 
 0.6077  0.7894     0.9947795099   0.005220826271 
 0.6836  0.9209     0.9910618775   0.008938832839 
 0.7596  1.0525      0.983178562    0.01682229705 
 0.8355  1.1841     0.9657813026    0.03421521089 
 0.9115  1.3156     0.9261534449    0.07384753522 
 0.9875  1.4472     0.8393312688      0.160681741 
 1.0634  1.5788     0.6831958173     0.3167732928 
 1.1394  1.7103     0.4971516672     0.5028624973 
 1.2153  1.8419     0.3627948805     0.6372246842 
 1.2913  1.9735     0.3016192096     0.6983676568 
 1.3672  2.1050     0.3016192096     0.6983676568 
 1.4432  2.2366     0.3627948805     0.6372246842 
 1.5192  2.3681     0.4971516672     0.5028624973 
 1.5951  2.4997     0.6831958173     0.3167732928 
 1.6711  2.6313     0.8393312688      0.160681741 
 1.7470  2.7628     0.9261534449    0.07384753522 
 1.8230  2.8944     0.9657813026    0.03421521089 
 1.8990  3.0260      0.983178562    0.01682229705 
 1.9749  3.1575     0.9910618775   0.008938832839 
 2.0509  3.2891     0.9947795099   0.005220826271 
 2.1268  3.4207     0.9965562459   0.003443711775 
 2.2028  3.5522     0.9973777616   0.002621939839 
 2.2787  3.6838     0.9977186592   0.002281237716 
 2.3547  3.8153     0.9978248049   0.002175101754 
 2.4307  3.9469     0.9978329984    0.00216654598 

 0.1519 -0.2631     0.9978353028   0.002164323735 
 0.2279 -0.1316     0.9978329984    0.00216654598 
 0.3038  0.0000     0.9978353028   0.002164323735 
 0.3798  0.1316     0.9978248049   0.002175101754 
 0.4557  0.2631      0.997746309   0.002253449277 
