# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04917574681     0.9508275888 
 0.0826  0.1430    0.05556736627     0.9444314477 
 0.1651  0.2860    0.07639262111     0.9236104083 
 0.2477  0.4290     0.1216502624     0.8783512831 
 0.3303  0.5721     0.2242139603     0.7757801876 
 0.4129  0.7151      0.443129167     0.5568799012 
 0.4954  0.8581     0.7218107894     0.2781834403 
 0.5780  1.0011     0.8870753226      0.112928512 
 0.6606  1.1441     0.9520908925    0.04790754758 
 0.7431  1.2871     0.9757348102    0.02426567713 
 0.8257  1.4302     0.9835709197    0.01642892939 
 0.9083  1.5732     0.9844439533    0.01555626304 
 0.9908  1.7162     0.9818331235    0.01816555144 
 1.0734  1.8592     0.9776098294    0.02238545939 
 1.1560  2.0022     0.9731707437    0.02682312723 
 1.2386  2.1452      0.969804551    0.03019005061 
 1.3211  2.2883     0.9685434963    0.03145146655 
 1.4037  2.4313      0.969804551    0.03019005061 
 1.4863  2.5743     0.9731707437    0.02682312723 
 1.5688  2.7173     0.9776098294    0.02238545939 
 1.6514  2.8603     0.9818331235    0.01816555144 
 1.7340  3.0033     0.9844439533    0.01555626304 
 1.8166  3.1464     0.9835709197    0.01642892939 
 1.8991  3.2894     0.9757348102    0.02426567713 
 1.9817  3.4324     0.9520908925    0.04790754758 
 2.0643  3.5754     0.8870753226      0.112928512 
 2.1468  3.7184     0.7218107894     0.2781834403 
 2.2294  3.8614      0.443129167     0.5568799012 
 2.3120  4.0045     0.2242139603     0.7757801876 
 2.3945  4.1475     0.1216502624     0.8783512831 
 2.4771  4.2905    0.07639262111     0.9236104083 
 2.5597  4.4335    0.05556736627     0.9444314477 

 0.0826 -0.1430    0.05556736627     0.9444314477 
 0.1651  0.0000    0.05556736627     0.9444314477 
 0.2477  0.1430    0.06907188482     0.9309281741 
 0.3303  0.2860     0.1014615111     0.8985452962 
 0.4129  0.4290     0.1731868185     0.8268019662 
 0.4954  0.5721     0.3352680055     0.6647482503 
 0.5780  0.7151     0.6079437964     0.3920417468 
 0.6606  0.8581     0.8305970882     0.1694097524 
 0.7431  1.0011     0.9304682011     0.0695299156 
 0.8257  1.1441      0.967485736    0.03251383999 
 0.9083  1.2871     0.9803837803     0.0196162024 
 0.9908  1.4302     0.9831547916    0.01684537704 
 1.0734  1.5732     0.9808194942    0.01918006705 
 1.1560  1.7162     0.9757069576    0.02429304438 
 1.2386  1.8592      0.969450676    0.03055135087 
 1.3211  2.0022     0.9637390036    0.03626539548 
 1.4037  2.1452     0.9602919267    0.03971286972 
 1.4863  2.2883     0.9602919267    0.03971286972 
 1.5688  2.4313     0.9637390036    0.03626539548 
 1.6514  2.5743      0.969450676    0.03055135087 
 1.7340  2.7173     0.9757069576    0.02429304438 
 1.8166  2.8603     0.9808194942    0.01918006705 
 1.8991  3.0033     0.9831547916    0.01684537704 
 1.9817  3.1464     0.9803837803     0.0196162024 
 2.0643  3.2894      0.967485736    0.03251383999 
 2.1468  3.4324     0.9304682011     0.0695299156 
 2.2294  3.5754     0.8305970882     0.1694097524 
 2.3120  3.7184     0.6079437964     0.3920417468 
 2.3945  3.8614     0.3352680055     0.6647482503 
 2.4771  4.0045     0.1731868185     0.8268019662 
 2.5597  4.1475     0.1014615111     0.8985452962 
 2.6423  4.2905    0.06907188482     0.9309281741 

 0.1651 -0.2860    0.07639262111     0.9236104083 
 0.2477 -0.1430    0.06907188482     0.9309281741 
 0.3303  0.0000    0.07639262111     0.9236104083 
 0.4129  0.1430     0.1014615111     0.8985452962 
 0.4954  0.2860     0.1586273798     0.8413629789 
 0.5780  0.4290     0.2868440094     0.7131651971 
 0.6606  0.5721     0.5272277379     0.4727670951 
 0.7431  0.7151     0.7751308212     0.2248708509 
 0.8257  0.8581     0.9062856199    0.09371559916 
 0.9083  1.0011     0.9574338065    0.04256410465 
 0.9908  1.1441     0.9754506468    0.02454968182 
 1.0734  1.2871      0.979394242    0.02060649617 
 1.1560  1.4302     0.9757442885    0.02425577989 
 1.2386  1.5732     0.9669525701    0.03304988296 
 1.3211  1.7162     0.9546643987     0.0453413458 
 1.4037  1.8592     0.9413259513     0.0586770586 
 1.4863  2.0022     0.9306775156    0.06932056068 
 1.5688  2.1452     0.9265684371    0.07342735377 
 1.6514  2.2883     0.9306775156    0.06932056068 
 1.7340  2.4313     0.9413259513     0.0586770586 
 1.8166  2.5743     0.9546643987     0.0453413458 
 1.8991  2.7173     0.9669525701    0.03304988296 
 1.9817  2.8603     0.9757442885    0.02425577989 
 2.0643  3.0033      0.979394242    0.02060649617 
 2.1468  3.1464     0.9754506468    0.02454968182 
 2.2294  3.2894     0.9574338065    0.04256410465 
 2.3120  3.4324     0.9062856199    0.09371559916 
 2.3945  3.5754     0.7751308212     0.2248708509 
 2.4771  3.7184     0.5272277379     0.4727670951 
 2.5597  3.8614     0.2868440094     0.7131651971 
 2.6423  4.0045     0.1586273798     0.8413629789 
 2.7248  4.1475     0.1014615111     0.8985452962 

 0.2477 -0.4290     0.1216502624     0.8783512831 
 0.3303 -0.2860     0.1014615111     0.8985452962 
 0.4129 -0.1430     0.1014615111     0.8985452962 
 0.4954  0.0000     0.1216502624     0.8783512831 
 0.5780  0.1430     0.1731868185     0.8268019662 
 0.6606  0.2860     0.2868440094     0.7131651971 
 0.7431  0.4290      0.499118986     0.5008808354 
 0.8257  0.5721     0.7405959433     0.2594001074 
 0.9083  0.7151     0.8865371318     0.1134667407 
 0.9908  0.8581     0.9480473875    0.05194941355 
 1.0734  1.0011     0.9702605564    0.02974058744 
 1.1560  1.1441      0.974717117     0.0252854262 
 1.2386  1.2871      0.968412735    0.03158705262 
 1.3211  1.4302     0.9527665077    0.04723187545 
 1.4037  1.5732     0.9279145308    0.07208407618 
 1.4863  1.7162     0.8961937262     0.1037937609 
 1.5688  1.8592     0.8649730059     0.1350123618 
 1.6514  2.0022     0.8452032823     0.1547839453 
 1.7340  2.1452     0.8452032823     0.1547839453 
 1.8166  2.2883     0.8649730059     0.1350123618 
 1.8991  2.4313     0.8961937262     0.1037937609 
 1.9817  2.5743     0.9279145308    0.07208407618 
 2.0643  2.7173     0.9527665077    0.04723187545 
 2.1468  2.8603      0.968412735    0.03158705262 
 2.2294  3.0033      0.974717117     0.0252854262 
 2.3120  3.1464     0.9702605564    0.02974058744 
 2.3945  3.2894     0.9480473875    0.05194941355 
 2.4771  3.4324     0.8865371318     0.1134667407 
 2.5597  3.5754     0.7405959433     0.2594001074 
 2.6423  3.7184      0.499118986     0.5008808354 
