100 3.3020119987e-01 2.8807048296e-01
200 3.2207493220e-01 2.7935658257e-01
300 3.1357836157e-01 2.7054408149e-01
400 3.0437529671e-01 2.6158571383e-01
500 2.9407127321e-01 2.5242343088e-01
600 2.8222208388e-01 2.4299309474e-01
700 2.6838653714e-01 2.3323946785e-01
800 2.5224880788e-01 2.2314613856e-01
900 2.3381022882e-01 2.1277831808e-01
1000 2.1358141679e-01 2.0232071442e-01
1100 1.9262750203e-01 1.9207736615e-01
1200 1.7234097296e-01 1.8240975013e-01
1300 1.5400305400e-01 1.7363322982e-01
1400 1.3839241614e-01 1.6593093363e-01
1500 1.2567000953e-01 1.5933068200e-01
1600 1.1553674806e-01 1.5374043018e-01
1700 1.0748895313e-01 1.4900597283e-01
1800 1.0101613529e-01 1.4495982706e-01
1900 9.5695639472e-02 1.4145012572e-01
2000 9.1212131943e-02 1.3835219245e-01
2100 8.7342622247e-02 1.3556959909e-01
2200 8.3933111053e-02 1.3303041957e-01
2300 8.0877841431e-02 1.3068211636e-01
2400 7.8103813338e-02 1.2848669930e-01
2500 7.5560050856e-02 1.2641674352e-01
2600 7.3210389152e-02 1.2445234380e-01
2700 7.1028672188e-02 1.2257888182e-01
2800 6.8995551688e-02 1.2078543187e-01
2900 6.7096341034e-02 1.1906364144e-01
3000 6.5319566030e-02 1.1740695379e-01
3100 6.3655979356e-02 1.1581007209e-01
3200 6.2097886244e-02 1.1426859159e-01
3300 6.0638680821e-02 1.1277874802e-01
3400 5.9272526144e-02 1.1133724572e-01
3500 5.7994132938e-02 1.0994114022e-01
3600 5.6798606581e-02 1.0858775810e-01
3700 5.5681341552e-02 1.0727464213e-01
3800 5.4637949130e-02 1.0599951362e-01
3900 5.3664208498e-02 1.0476024652e-01
4000 5.2756034444e-02 1.0355484946e-01
4100 5.1909456883e-02 1.0238145324e-01
4200 5.1120608811e-02 1.0123830192e-01
4300 5.0385720284e-02 1.0012374652e-01
4400 4.9701116655e-02 9.9036240342e-02
4500 4.9063219768e-02 9.7974335493e-02
4600 4.8468551145e-02 9.6936680137e-02
4700 4.7913736411e-02 9.5922016305e-02
4800 4.7395510405e-02 9.4929178018e-02
4900 4.6910722534e-02 9.3957089624e-02
5000 4.6456342035e-02 9.3004764251e-02
5100 4.6029462916e-02 9.2071302313e-02
5200 4.5627308381e-02 9.1155890026e-02
5300 4.5247234631e-02 9.0257797885e-02
5400 4.4886733963e-02 8.9376379092e-02
5500 4.4543437142e-02 8.8511067900e-02
5600 4.4215115038e-02 8.7661377860e-02
5700 4.3899679562e-02 8.6826899955e-02
5800 4.3595183935e-02 8.6007300614e-02
5900 4.3299822354e-02 8.5202319586e-02
6000 4.3011929113e-02 8.4411767661e-02
6100 4.2729977259e-02 8.3635524251e-02
6200 4.2452576849e-02 8.2873534781e-02
6300 4.2178472869e-02 8.2125807925e-02
6400 4.1906542900e-02 8.1392412644e-02
6500 4.1635794571e-02 8.0673475034e-02
6600 4.1365362871e-02 7.9969174972e-02
6700 4.1094507352e-02 7.9279742550e-02
6800 4.0822609273e-02 7.8605454297e-02
6900 4.0549168715e-02 7.7946629175e-02
7000 4.0273801680e-02 7.7303624353e-02
7100 3.9996237206e-02 7.6676830746e-02
7200 3.9716314493e-02 7.6066668339e-02
7300 3.9433980042e-02 7.5473581276e-02
7400 3.9149284803e-02 7.4898032743e-02
7500 3.8862381313e-02 7.4340499635e-02
7600 3.8573520802e-02 7.3801467049e-02
7700 3.8283050237e-02 7.3281422588e-02
7800 3.7991409262e-02 7.2780850542e-02
7900 3.7699127004e-02 7.2300225941e-02
8000 3.7406818677e-02 7.1840008545e-02
8100 3.7115181938e-02 7.1400636787e-02
8200 3.6824992934e-02 7.0982521746e-02
8300 3.6537101973e-02 7.0586041172e-02
8400 3.6252428741e-02 7.0211533650e-02
8500 3.5971957018e-02 6.9859292937e-02
8600 3.5696728793e-02 6.9529562548e-02
8700 3.5427837747e-02 6.9222530664e-02
8800 3.5166422012e-02 6.8938325406e-02
8900 3.4913656183e-02 6.8677010551e-02
9000 3.4670742532e-02 6.8438581748e-02
9100 3.4438901424e-02 6.8222963291e-02
9200 3.4219360926e-02 6.8030005489e-02
9300 3.4013345656e-02 6.7859482685e-02
9400 3.3822064943e-02 6.7711091948e-02
9500 3.3646700388e-02 6.7584452471e-02
9600 3.3488392981e-02 6.7479105669e-02
9700 3.3348229935e-02 6.7394516001e-02
9800 3.3227231471e-02 6.7330072487e-02
9900 3.3126337772e-02 6.7285090911e-02
10000 3.3046396400e-02 6.7258816667e-02
10100 3.2988150436e-02 6.7250428222e-02
10200 3.2952227646e-02 6.7259041132e-02
10300 3.2939130940e-02 6.7283712570e-02
10400 3.2949230384e-02 6.7323446285e-02
10500 3.2982756979e-02 6.7377197950e-02
10600 3.3039798373e-02 6.7443880805e-02
10700 3.3120296632e-02 6.7522371550e-02
10800 3.3224048097e-02 6.7611516397e-02
