# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0       6.61910772                0 
 1.1890  0.6865 0 1 -2.256210094e-05                0 -5.894807816e-05                0 
 2.3780  1.3729 0 2 -1.533608385e-05                0 -3.062846098e-05                0 
 3.5669  2.0594 0 3     0.8117745001                0    -0.1946578614                0 
 4.7559  2.7458 0 4 -2.639856153e-05                0  7.790102237e-05                0 
 5.9449  3.4323 0 5  8.082252069e-06                0 -2.496189764e-05                0 
 7.1339  4.1188 0 6    -0.3317280738                0   -0.06612645396                0 
 8.3229  4.8052 0 7  2.998787231e-05                0 -2.656581483e-06                0 
 9.5118  5.4917 0 8   7.31591645e-05                0  1.055718436e-05                0 
10.7008  6.1781 0 9    0.05633527262                0    0.02694117704                0 
11.8898  6.8646 0 10  1.353677845e-05                0   -3.0625972e-05                0 
13.0788  7.5510 0 11 -0.0002196500879                0  5.104468761e-05                0 
14.2678  8.2375 0 12  -0.004438983347                0  -0.007628291257                0 
15.4567  8.9240 0 13  5.504992779e-05                0 -1.585367303e-05                0 
16.6457  9.6104 0 14  0.0006973856884                0 -0.0003747412913                0 
17.8347 10.2969 0 15  -0.001169897195                0   0.001829495872                0 
19.0237 10.9833 0 16 -6.718601198e-05                0 -9.606296815e-06                0 
-17.8347 -10.2969 0 -15  -0.001169897195                0   0.001829495872                0 
-16.6457 -9.6104 0 -14  0.0006973856884                0 -0.0003747412913                0 
-15.4567 -8.9240 0 -13  5.504992779e-05                0 -1.585367303e-05                0 
-14.2678 -8.2375 0 -12  -0.004438983347                0  -0.007628291257                0 
-13.0788 -7.5510 0 -11 -0.0002196500879                0  5.104468761e-05                0 
-11.8898 -6.8646 0 -10  1.353677845e-05                0   -3.0625972e-05                0 
-10.7008 -6.1781 0 -9    0.05633527262                0    0.02694117704                0 
-9.5118 -5.4917 0 -8   7.31591645e-05                0  1.055718436e-05                0 
-8.3229 -4.8052 0 -7  2.998787231e-05                0 -2.656581483e-06                0 
-7.1339 -4.1188 0 -6    -0.3317280738                0   -0.06612645396                0 
-5.9449 -3.4323 0 -5  8.082252069e-06                0 -2.496189764e-05                0 
-4.7559 -2.7458 0 -4 -2.639856153e-05                0  7.790102237e-05                0 
-3.5669 -2.0594 0 -3     0.8117745001                0    -0.1946578614                0 
-2.3780 -1.3729 0 -2 -1.533608385e-05                0 -3.062846098e-05                0 
-1.1890 -0.6865 0 -1 -2.256210094e-05                0 -5.894807816e-05                0 

 1.1890 -0.6865 1 0 -2.256210094e-05                0 -5.894807816e-05                0 
 2.3780  0.0000 1 1    0.03303002909                0     -4.553547238                0 
 3.5669  0.6865 1 2  1.039781727e-05                0  8.034592497e-05                0 
 4.7559  1.3729 1 3  5.035144651e-06                0 -4.082330952e-05                0 
 5.9449  2.0594 1 4    -0.2240979072                0     0.4434842328                0 
 7.1339  2.7458 1 5 -1.512513099e-06                0 -1.572032148e-05                0 
 8.3229  3.4323 1 6   2.41757039e-06                0  4.653505409e-05                0 
 9.5118  4.1188 1 7       0.11621844                0   -0.06288323916                0 
10.7008  4.8052 1 8 -1.703844638e-05                0  -1.08430288e-05                0 
11.8898  5.4917 1 9 -2.747154025e-05                0 -7.205219611e-05                0 
13.0788  6.1781 1 10   -0.03952770821                0    0.00704397269                0 
14.2678  6.8646 1 11 -3.868143069e-05                0  8.835975737e-07                0 
15.4567  7.5510 1 12  0.0003025354581                0   0.000210240849                0 
16.6457  8.2375 1 13   0.009777652127                0  7.810240067e-05                0 
17.8347  8.9240 1 14  1.041170031e-05                0  -9.32786998e-06                0 
19.0237  9.6104 1 15  -0.001996422102                0 -0.0004404698363                0 
20.2127 10.2969 1 16  -0.001996422102                0 -0.0004404698363                0 
-16.6457 -10.9833 1 -15  1.041170031e-05                0 -9.327869976e-06                0 
-15.4567 -10.2969 1 -14   0.009777652127                0  7.810240067e-05                0 
-14.2678 -9.6104 1 -13  0.0003025354581                0   0.000210240849                0 
-13.0788 -8.9240 1 -12 -3.868143069e-05                0  8.835975728e-07                0 
-11.8898 -8.2375 1 -11   -0.03952770821                0    0.00704397269                0 
