# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03206334521     0.9679445557 
 0.0961  0.1664    0.03461637458     0.9653860032 
 0.1921  0.3327    0.04298814863     0.9570132968 
 0.2882  0.4991    0.05966641042     0.9403318094 
 0.3842  0.6655    0.09330364437     0.9067119412 
 0.4803  0.8318     0.1710535063     0.8289214425 
 0.5763  0.9982     0.3569056365     0.6431154362 
 0.6724  1.1646     0.6518542325     0.3481229943 
 0.7684  1.3309     0.8566608841     0.1433559061 
 0.8645  1.4973     0.9295585745     0.0704348177 
 0.9605  1.6637     0.9343840993    0.06561812536 
 1.0566  1.8300     0.8823542666     0.1176485963 
 1.1526  1.9964      0.722204235     0.2777924312 
 1.2487  2.1628     0.4303275889     0.5696765278 
 1.3447  2.3291     0.1956167265     0.8043817838 
 1.4408  2.4955    0.09387961119     0.9061138357 
 1.5368  2.6619    0.06743924626     0.9325660581 
 1.6329  2.8282    0.09387961119     0.9061138357 
 1.7289  2.9946     0.1956167265     0.8043817838 
 1.8250  3.1610     0.4303275889     0.5696765278 
 1.9210  3.3273      0.722204235     0.2777924312 
 2.0171  3.4937     0.8823542666     0.1176485963 
 2.1131  3.6601     0.9343840993    0.06561812536 
 2.2092  3.8264     0.9295585745     0.0704348177 
 2.3052  3.9928     0.8566608841     0.1433559061 
 2.4013  4.1592     0.6518542325     0.3481229943 
 2.4973  4.3255     0.3569056365     0.6431154362 
 2.5934  4.4919     0.1710535063     0.8289214425 
 2.6894  4.6583    0.09330364437     0.9067119412 
 2.7855  4.8246    0.05966641042     0.9403318094 
 2.8816  4.9910    0.04298814863     0.9570132968 
 2.9776  5.1574    0.03461637458     0.9653860032 

 0.0961 -0.1664    0.03461637458     0.9653860032 
 0.1921  0.0000    0.03461637458     0.9653860032 
 0.2882  0.1664    0.04013761938     0.9598684644 
 0.3842  0.3327    0.05252637703     0.9474721414 
 0.4803  0.4991    0.07697854205     0.9230337205 
 0.5763  0.6655     0.1301819896     0.8698080908 
 0.6724  0.8318     0.2589081492     0.7410939326 
 0.7684  0.9982     0.5198177896     0.4801679034 
 0.8645  1.1646     0.7853095998     0.2147020082 
 0.9605  1.3309      0.908687882    0.09131153716 
 1.0566  1.4973     0.9398445991    0.06015435165 
 1.1526  1.6637     0.9184476744    0.08155336522 
 1.2487  1.8300     0.8231179932     0.1768872398 
 1.3447  1.9964     0.5889793936     0.4110073751 
 1.4408  2.1628     0.2977374564     0.7022791017 
 1.5368  2.3291     0.1336624276     0.8663250965 
 1.6329  2.4955    0.07468768775     0.9253144183 
 1.7289  2.6619    0.07468768775     0.9253144183 
 1.8250  2.8282     0.1336624276     0.8663250965 
 1.9210  2.9946     0.2977374564     0.7022791017 
 2.0171  3.1610     0.5889793936     0.4110073751 
 2.1131  3.3273     0.8231179932     0.1768872398 
 2.2092  3.4937     0.9184476744    0.08155336522 
 2.3052  3.6601     0.9398445991    0.06015435165 
 2.4013  3.8264      0.908687882    0.09131153716 
 2.4973  3.9928     0.7853095998     0.2147020082 
 2.5934  4.1592     0.5198177896     0.4801679034 
 2.6894  4.3255     0.2589081492     0.7410939326 
 2.7855  4.4919     0.1301819896     0.8698080908 
 2.8816  4.6583    0.07697854205     0.9230337205 
 2.9776  4.8246    0.05252637703     0.9474721414 
 3.0737  4.9910    0.04013761938     0.9598684644 

 0.1921 -0.3327    0.04298814863     0.9570132968 
 0.2882 -0.1664    0.04013761938     0.9598684644 
 0.3842  0.0000    0.04298814863     0.9570132968 
 0.4803  0.1664    0.05252637703     0.9474721414 
 0.5763  0.3327    0.07226463137     0.9277426483 
 0.6724  0.4991     0.1140435699      0.885959029 
 0.7684  0.6655     0.2115947538     0.7883895742 
 0.8645  0.8318     0.4269561942     0.5730536417 
 0.9605  0.9982      0.711322614     0.2886664755 
 1.0566  1.1646     0.8808574167     0.1191542498 
 1.1526  1.3309     0.9380340357    0.06196018988 
 1.2487  1.4973     0.9386670864    0.06133569797 
 1.3447  1.6637     0.8878021561     0.1121977819 
 1.4408  1.8300     0.7339028115     0.2660983604 
 1.5368  1.9964     0.4458535988     0.5541440393 
 1.6329  2.1628     0.2048747811     0.7951294885 
 1.7289  2.3291    0.09847253505     0.9015205971 
 1.8250  2.4955    0.07074836974     0.9292559604 
 1.9210  2.6619    0.09847253505     0.9015205971 
 2.0171  2.8282     0.2048747811     0.7951294885 
 2.1131  2.9946     0.4458535988     0.5541440393 
 2.2092  3.1610     0.7339028115     0.2660983604 
 2.3052  3.3273     0.8878021561     0.1121977819 
 2.4013  3.4937     0.9386670864    0.06133569797 
 2.4973  3.6601     0.9380340357    0.06196018988 
 2.5934  3.8264     0.8808574167     0.1191542498 
 2.6894  3.9928      0.711322614     0.2886664755 
 2.7855  4.1592     0.4269561942     0.5730536417 
 2.8816  4.3255     0.2115947538     0.7883895742 
 2.9776  4.4919     0.1140435699      0.885959029 
 3.0737  4.6583    0.07226463137     0.9277426483 
 3.1697  4.8246    0.05252637703     0.9474721414 

 0.2882 -0.4991    0.05966641042     0.9403318094 
 0.3842 -0.3327    0.05252637703     0.9474721414 
 0.4803 -0.1664    0.05252637703     0.9474721414 
 0.5763  0.0000    0.05966641042     0.9403318094 
 0.6724  0.1664    0.07697854205     0.9230337205 
 0.7684  0.3327     0.1140435699      0.885959029 
 0.8645  0.4991     0.1977734257     0.8022081948 
 0.9605  0.6655     0.3822836011     0.6177310676 
 1.0566  0.8318     0.6570561613     0.3429223884 
 1.1526  0.9982     0.8538078278     0.1462102735 
 1.2487  1.1646     0.9323901546    0.06760424285 
 1.3447  1.3309     0.9488641517    0.05113691701 
 1.4408  1.4973     0.9249395109    0.07506154998 
 1.5368  1.6637     0.8351716789     0.1648278774 
 1.6329  1.8300     0.6127032298     0.3872921094 
 1.7289  1.9964     0.3191331941     0.6808760572 
 1.8250  2.1628     0.1448849114     0.8551111966 
 1.9210  2.3291    0.08124374834     0.9187559006 
 2.0171  2.4955    0.08124374834     0.9187559006 
 2.1131  2.6619     0.1448849114     0.8551111966 
 2.2092  2.8282     0.3191331941     0.6808760572 
 2.3052  2.9946     0.6127032298     0.3872921094 
 2.4013  3.1610     0.8351716789     0.1648278774 
 2.4973  3.3273     0.9249395109    0.07506154998 
 2.5934  3.4937     0.9488641517    0.05113691701 
 2.6894  3.6601     0.9323901546    0.06760424285 
 2.7855  3.8264     0.8538078278     0.1462102735 
 2.8816  3.9928     0.6570561613     0.3429223884 
 2.9776  4.1592     0.3822836011     0.6177310676 
 3.0737  4.3255     0.1977734257     0.8022081948 
 3.1697  4.4919     0.1140435699      0.885959029 
 3.2658  4.6583    0.07697854205     0.9230337205 

 0.3842 -0.6655    0.09330364437     0.9067119412 
 0.4803 -0.4991    0.07697854205     0.9230337205 
 0.5763 -0.3327    0.07226463137     0.9277426483 
 0.6724 -0.1664    0.07697854205     0.9230337205 
 0.7684  0.0000    0.09330364437     0.9067119412 
 0.8645  0.1664     0.1301819896     0.8698080908 
 0.9605  0.3327     0.2115947538     0.7883895742 
 1.0566  0.4991     0.3822836011     0.6177310676 
 1.1526  0.6655     0.6374642397     0.3625136004 
 1.2487  0.8318     0.8370476958     0.1629713212 
 1.3447  0.9982     0.9267695064    0.07322641408 
 1.4408  1.1646      0.953262963    0.04673456567 
 1.5368  1.3309     0.9447273912     0.0552783351 
 1.6329  1.4973     0.8938470872     0.1061437765 
 1.7289  1.6637     0.7484064432     0.2516041104 
 1.8250  1.8300     0.4692836967     0.5307029614 
 1.9210  1.9964     0.2217377638     0.7782748837 
 2.0171  2.1628     0.1081894001     0.8918049481 
 2.1131  2.3291    0.07826762061     0.9217343204 
 2.2092  2.4955     0.1081894001     0.8918049481 
 2.3052  2.6619     0.2217377638     0.7782748837 
 2.4013  2.8282     0.4692836967     0.5307029614 
 2.4973  2.9946     0.7484064432     0.2516041104 
 2.5934  3.1610     0.8938470872     0.1061437765 
 2.6894  3.3273     0.9447273912     0.0552783351 
 2.7855  3.4937      0.953262963    0.04673456567 
 2.8816  3.6601     0.9267695064    0.07322641408 
 2.9776  3.8264     0.8370476958     0.1629713212 
 3.0737  3.9928     0.6374642397     0.3625136004 
 3.1697  4.1592     0.3822836011     0.6177310676 
 3.2658  4.3255     0.2115947538     0.7883895742 
 3.3618  4.4919     0.1301819896     0.8698080908 

 0.4803 -0.8318     0.1710535063     0.8289214425 
 0.5763 -0.6655     0.1301819896     0.8698080908 
 0.6724 -0.4991     0.1140435699      0.885959029 
 0.7684 -0.3327     0.1140435699      0.885959029 
 0.8645 -0.1664     0.1301819896     0.8698080908 
 0.9605  0.0000     0.1710535063     0.8289214425 
 1.0566  0.1664     0.2589081492     0.7410939326 
 1.1526  0.3327     0.4269561942     0.5730536417 
 1.2487  0.4991     0.6570561613     0.3429223884 
 1.3447  0.6655     0.8370476958     0.1629713212 
 1.4408  0.8318     0.9244584329    0.07553738316 
 1.5368  0.9982     0.9547134169     0.0452842447 
 1.6329  1.1646     0.9541663911    0.04583784311 
 1.7289  1.3309     0.9238552378    0.07614414334 
 1.8250  1.4973     0.8320909242     0.1679006171 
 1.9210  1.6637     0.6143436099     0.3856628406 
 2.0171  1.8300     0.3282878415     0.6717116505 
 2.1131  1.9964     0.1539534705     0.8460516416 
 2.2092  2.1628    0.08856609402     0.9114314827 
 2.3052  2.3291    0.08856609402     0.9114314827 
 2.4013  2.4955     0.1539534705     0.8460516416 
 2.4973  2.6619     0.3282878415     0.6717116505 
 2.5934  2.8282     0.6143436099     0.3856628406 
 2.6894  2.9946     0.8320909242     0.1679006171 
 2.7855  3.1610     0.9238552378    0.07614414334 
 2.8816  3.3273     0.9541663911    0.04583784311 
 2.9776  3.4937     0.9547134169     0.0452842447 
 3.0737  3.6601     0.9244584329    0.07553738316 
 3.1697  3.8264     0.8370476958     0.1629713212 
 3.2658  3.9928     0.6570561613     0.3429223884 
 3.3618  4.1592     0.4269561942     0.5730536417 
 3.4579  4.3255     0.2589081492     0.7410939326 

 0.5763 -0.9982     0.3569056365     0.6431154362 
 0.6724 -0.8318     0.2589081492     0.7410939326 
 0.7684 -0.6655     0.2115947538     0.7883895742 
 0.8645 -0.4991     0.1977734257     0.8022081948 
 0.9605 -0.3327     0.2115947538     0.7883895742 
 1.0566 -0.1664     0.2589081492     0.7410939326 
 1.1526  0.0000     0.3569056365     0.6431154362 
 1.2487  0.1664     0.5198177896     0.4801679034 
 1.3447  0.3327      0.711322614     0.2886664755 
 1.4408  0.4991     0.8538078278     0.1462102735 
 1.5368  0.6655     0.9267695064    0.07322641408 
 1.6329  0.8318     0.9547134169     0.0452842447 
 1.7289  0.9982     0.9569368377    0.04306492759 
 1.8250  1.1646     0.9362868343    0.06372147508 
 1.9210  1.3309     0.8734837055     0.1264932265 
 2.0171  1.4973     0.7142764547     0.2857457639 
 2.1131  1.6637     0.4413848273     0.5585952293 
 2.2092  1.8300      0.215662831     0.7843531573 
 2.3052  1.9964     0.1108784337     0.8891173394 
 2.4013  2.1628    0.08250346581     0.9174965568 
 2.4973  2.3291     0.1108784337     0.8891173394 
 2.5934  2.4955      0.215662831     0.7843531573 
 2.6894  2.6619     0.4413848273     0.5585952293 
 2.7855  2.8282     0.7142764547     0.2857457639 
 2.8816  2.9946     0.8734837055     0.1264932265 
 2.9776  3.1610     0.9362868343    0.06372147508 
 3.0737  3.3273     0.9569368377    0.04306492759 
 3.1697  3.4937     0.9547134169     0.0452842447 
 3.2658  3.6601     0.9267695064    0.07322641408 
 3.3618  3.8264     0.8538078278     0.1462102735 
 3.4579  3.9928      0.711322614     0.2886664755 
 3.5539  4.1592     0.5198177896     0.4801679034 

 0.6724 -1.1646     0.6518542325     0.3481229943 
 0.7684 -0.9982     0.5198177896     0.4801679034 
 0.8645 -0.8318     0.4269561942     0.5730536417 
 0.9605 -0.6655     0.3822836011     0.6177310676 
 1.0566 -0.4991     0.3822836011     0.6177310676 
 1.1526 -0.3327     0.4269561942     0.5730536417 
 1.2487 -0.1664     0.5198177896     0.4801679034 
 1.3447  0.0000     0.6518542325     0.3481229943 
 1.4408  0.1664     0.7853095998     0.2147020082 
 1.5368  0.3327     0.8808574167     0.1191542498 
 1.6329  0.4991     0.9323901546    0.06760424285 
 1.7289  0.6655      0.953262963    0.04673456567 
 1.8250  0.8318     0.9541663911    0.04583784311 
 1.9210  0.9982     0.9362868343    0.06372147508 
 2.0171  1.1646     0.8856609714     0.1143150067 
 2.1131  1.3309     0.7612759759     0.2387376018 
 2.2092  1.4973     0.5244071937     0.4755841356 
 2.3052  1.6637     0.2784784583     0.7215287165 
 2.4013  1.8300     0.1403478053     0.8596556207 
 2.4973  1.9964    0.08670301439     0.9132942881 
 2.5934  2.1628    0.08670301439     0.9132942881 
 2.6894  2.3291     0.1403478053     0.8596556207 
 2.7855  2.4955     0.2784784583     0.7215287165 
 2.8816  2.6619     0.5244071937     0.4755841356 
 2.9776  2.8282     0.7612759759     0.2387376018 
 3.0737  2.9946     0.8856609714     0.1143150067 
 3.1697  3.1610     0.9362868343    0.06372147508 
 3.2658  3.3273     0.9541663911    0.04583784311 
 3.3618  3.4937      0.953262963    0.04673456567 
 3.4579  3.6601     0.9323901546    0.06760424285 
 3.5539  3.8264     0.8808574167     0.1191542498 
 3.6500  3.9928     0.7853095998     0.2147020082 

 0.7684 -1.3309     0.8566608841     0.1433559061 
 0.8645 -1.1646     0.7853095998     0.2147020082 
 0.9605 -0.9982      0.711322614     0.2886664755 
