100 3.8996170341e-01 2.8228128177e-01
200 3.7842338240e-01 2.7133972745e-01
300 3.6799368421e-01 2.6088741250e-01
400 3.5851745014e-01 2.5085391320e-01
500 3.4983352484e-01 2.4117365573e-01
600 3.4178208007e-01 2.3178722819e-01
700 3.3420970880e-01 2.2264212825e-01
800 3.2697158494e-01 2.1369306862e-01
900 3.1992997876e-01 2.0490203671e-01
1000 3.1294789020e-01 1.9623836124e-01
1100 3.0587531798e-01 1.8767910603e-01
1200 2.9852358047e-01 1.7921022701e-01
1300 2.9062045158e-01 1.7082915628e-01
1400 2.8173784163e-01 1.6254996162e-01
1500 2.7119232408e-01 1.5441338346e-01
1600 2.5795834716e-01 1.4650671208e-01
1700 2.4073938464e-01 1.3900216315e-01
1800 2.1849407332e-01 1.3221455668e-01
1900 1.9161275553e-01 1.2661916546e-01
2000 1.6301645485e-01 1.2267219372e-01
2100 1.3737103826e-01 1.2042413321e-01
2200 1.1814422974e-01 1.1937258669e-01
2300 1.0557530357e-01 1.1882250814e-01
2400 9.7703326810e-02 1.1828918360e-01
2500 9.2444362687e-02 1.1757621070e-01
2600 8.8489862818e-02 1.1666220929e-01
2700 8.5200944464e-02 1.1559013061e-01
2800 8.2302830536e-02 1.1441098258e-01
2900 7.9682772201e-02 1.1316506775e-01
3000 7.7292815915e-02 1.1187958535e-01
3100 7.5109007373e-02 1.1057127629e-01
3200 7.3115489719e-02 1.0924970499e-01
3300 7.1298669536e-02 1.0791989997e-01
3400 6.9645278316e-02 1.0658419792e-01
3500 6.8141892050e-02 1.0524344702e-01
3600 6.6774968919e-02 1.0389776027e-01
3700 6.5531046895e-02 1.0254697165e-01
3800 6.4396966552e-02 1.0119090232e-01
3900 6.3360070275e-02 9.9829507389e-02
4000 6.2408362261e-02 9.8462948884e-02
4100 6.1530626748e-02 9.7091623669e-02
4200 6.0716507126e-02 9.5716164351e-02
4300 5.9956550636e-02 9.4337424499e-02
4400 5.9242224063e-02 9.2956455233e-02
4500 5.8565905875e-02 9.1574477547e-02
4600 5.7920859958e-02 9.0192853092e-02
4700 5.7301195598e-02 8.8813055076e-02
4800 5.6701817781e-02 8.7436640266e-02
4900 5.6118371211e-02 8.6065222701e-02
5000 5.5547180877e-02 8.4700449411e-02
5100 5.4985191378e-02 8.3343978321e-02
5200 5.4429906727e-02 8.1997458362e-02
5300 5.3879331893e-02 8.0662511797e-02
5400 5.3331916992e-02 7.9340718693e-02
5500 5.2786504704e-02 7.8033603447e-02
5600 5.2242281291e-02 7.6742623287e-02
5700 5.1698731361e-02 7.5469158618e-02
5800 5.1155596444e-02 7.4214505124e-02
5900 5.0612837271e-02 7.2979867488e-02
6000 5.0070599646e-02 7.1766354633e-02
6100 4.9529183714e-02 7.0574976367e-02
6200 4.8989016395e-02 6.9406641315e-02
6300 4.8450626782e-02 6.8262156036e-02
6400 4.7914624235e-02 6.7142225216e-02
6500 4.7381678969e-02 6.6047452826e-02
6600 4.6852504886e-02 6.4978344157e-02
6700 4.6327844463e-02 6.3935308621e-02
6800 4.5808455474e-02 6.2918663222e-02
6900 4.5295099385e-02 6.1928636613e-02
7000 4.4788531236e-02 6.0965373636e-02
7100 4.4289490864e-02 6.0028940268e-02
7200 4.3798695340e-02 5.9119328874e-02
7300 4.3316832471e-02 5.8236463707e-02
7400 4.2844555287e-02 5.7380206554e-02
7500 4.2382477390e-02 5.6550362479e-02
7600 4.1931169101e-02 5.5746685568e-02
7700 4.1491154306e-02 5.4968884643e-02
7800 4.1062907958e-02 5.4216628855e-02
7900 4.0646854160e-02 5.3489553134e-02
8000 4.0243364784e-02 5.2787263422e-02
8100 3.9852758589e-02 5.2109341669e-02
8200 3.9475300778e-02 5.1455350544e-02
8300 3.9111202985e-02 5.0824837840e-02
8400 3.8760623636e-02 5.0217340546e-02
8500 3.8423668678e-02 4.9632388576e-02
8600 3.8100392621e-02 4.9069508138e-02
8700 3.7790799895e-02 4.8528224739e-02
8800 3.7494846482e-02 4.8008065834e-02
8900 3.7212441793e-02 4.7508563113e-02
9000 3.6943450781e-02 4.7029254452e-02
9100 3.6687696254e-02 4.6569685514e-02
9200 3.6444961360e-02 4.6129411056e-02
9300 3.6214992232e-02 4.5707995922e-02
9400 3.5997500751e-02 4.5305015771e-02
9500 3.5792167412e-02 4.4920057555e-02
9600 3.5598644267e-02 4.4552719771e-02
9700 3.5416557907e-02 4.4202612506e-02
9800 3.5245512475e-02 4.3869357323e-02
9900 3.5085092675e-02 4.3552586982e-02
10000 3.4934866756e-02 4.3251945047e-02
10100 3.4794389452e-02 4.2967085391e-02
10200 3.4663204853e-02 4.2697671618e-02
10300 3.4540849193e-02 4.2443376434e-02
10400 3.4426853537e-02 4.2203880977e-02
10500 3.4320746354e-02 4.1978874124e-02
10600 3.4222055956e-02 4.1768051799e-02
10700 3.4130312809e-02 4.1571116281e-02
10800 3.4045051688e-02 4.1387775537e-02
10900 3.3965813682e-02 4.1217742577e-02
11000 3.3892148048e-02 4.1060734855e-02
11100 3.3823613899e-02 4.0916473700e-02
11200 3.3759781736e-02 4.0784683800e-02
11300 3.3700234817e-02 4.0665092732e-02
11400 3.3644570373e-02 4.0557430539e-02
11500 3.3592400669e-02 4.0461429362e-02
11600 3.3543353914e-02 4.0376823115e-02
11700 3.3497075030e-02 4.0303347209e-02
11800 3.3453226279e-02 4.0240738322e-02
11900 3.3411487761e-02 4.0188734204e-02
12000 3.3371557787e-02 4.0147073534e-02
12100 3.3333153136e-02 4.0115495794e-02
12200 3.3296009197e-02 4.0093741194e-02
12300 3.3259880016e-02 4.0081550608e-02
12400 3.3224538246e-02 4.0078665552e-02
12500 3.3189775008e-02 4.0084828169e-02
12600 3.3155399677e-02 4.0099781247e-02
12700 3.3121239593e-02 4.0123268242e-02
12800 3.3087139713e-02 4.0155033327e-02
12900 3.3052962202e-02 4.0194821449e-02
13000 3.3018585972e-02 4.0242378391e-02
13100 3.2983906184e-02 4.0297450859e-02
13200 3.2948833706e-02 4.0359786562e-02
13300 3.2913294541e-02 4.0429134307e-02
13400 3.2877229234e-02 4.0505244102e-02
13500 3.2840592245e-02 4.0587867261e-02
13600 3.2803351323e-02 4.0676756518e-02
13700 3.2765486849e-02 4.0771666140e-02
13800 3.2726991190e-02 4.0872352051e-02
13900 3.2687868032e-02 4.0978571954e-02
14000 3.2648131721e-02 4.1090085461e-02
14100 3.2607806605e-02 4.1206654221e-02
14200 3.2566926379e-02 4.1328042050e-02
14300 3.2525533433e-02 4.1454015068e-02
14400 3.2483678217e-02 4.1584341831e-02
14500 3.2441418610e-02 4.1718793461e-02
14600 3.2398819302e-02 4.1857143783e-02
14700 3.2355951189e-02 4.1999169453e-02
14800 3.2312890786e-02 4.2144650084e-02
14900 3.2269719646e-02 4.2293368377e-02
15000 3.2226523804e-02 4.2445110235e-02
15100 3.2183393229e-02 4.2599664879e-02
15200 3.2140421298e-02 4.2756824962e-02
15300 3.2097704278e-02 4.2916386669e-02
15400 3.2055340837e-02 4.3078149814e-02
15500 3.2013431558e-02 4.3241917925e-02
15600 3.1972078473e-02 4.3407498332e-02
15700 3.1931384622e-02 4.3574702230e-02
15800 3.1891453612e-02 4.3743344746e-02
15900 3.1852389204e-02 4.3913244993e-02
16000 3.1814294912e-02 4.4084226109e-02
16100 3.1777273615e-02 4.4256115298e-02
16200 3.1741427184e-02 4.4428743847e-02
16300 3.1706856128e-02 4.4601947146e-02
