# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.636306828     -12.97468318 
 0.0961  0.1664      2.103372753     -12.90380006 
 0.1921  0.3327      3.310364654     -12.67164938 
 0.2882  0.4991      4.617170595      -12.2091821 
 0.3842  0.6655       5.18004801     -11.27678453 
 0.4803  0.8318      3.242851019     -9.120381263 
 0.5763  0.9982      -2.75290652     -3.968051929 
 0.6724  1.1646     -5.565244364      4.210625215 
 0.7684  1.3309     -2.042629611      9.888935327 
 0.8645  1.4973     0.1655740199      11.91049734 
 0.9605  1.6637     0.8697307795      12.04420345 
 1.0566  1.8300    0.09332100774      10.60155442 
 1.1526  1.9964      -3.55975264      6.161103685 
 1.2487  2.1628     -4.354599601     -1.931921698 
 1.3447  2.3291      0.845825702     -8.439702987 
 1.4408  2.4955       3.49001863     -11.26045747 
 1.5368  2.6619      3.821027158     -11.99377359 
 1.6329  2.8282       3.49001863     -11.26045747 
 1.7289  2.9946      0.845825702     -8.439702987 
 1.8250  3.1610     -4.354599601     -1.931921698 
 1.9210  3.3273      -3.55975264      6.161103685 
 2.0171  3.4937    0.09332100774      10.60155442 
 2.1131  3.6601     0.8697307795      12.04420345 
 2.2092  3.8264     0.1655740199      11.91049734 
 2.3052  3.9928     -2.042629611      9.888935327 
 2.4013  4.1592     -5.565244364      4.210625215 
 2.4973  4.3255      -2.75290652     -3.968051929 
 2.5934  4.4919      3.242851019     -9.120381263 
 2.6894  4.6583       5.18004801     -11.27678453 
 2.7855  4.8246      4.617170595      -12.2091821 
 2.8816  4.9910      3.310364654     -12.67164938 
 2.9776  5.1574      2.103372753     -12.90380006 

 0.0961 -0.1664      2.103372753     -12.90380006 
 0.1921  0.0000      2.103372753     -12.90380006 
 0.2882  0.1664      2.949902925     -12.75076231 
 0.3842  0.3327      4.189466666     -12.40714786 
 0.4803  0.4991      5.127950833     -11.72939488 
 0.5763  0.6655      4.520000066      -10.2538389 
 0.6724  0.8318     0.1620775797     -6.684915929 
 0.7684  0.9982     -5.460535517     0.5495187631 
 0.8645  1.1646     -3.765834272       7.91057541 
 0.9605  1.3309    -0.5471905904      11.33173701 
 1.0566  1.4973     0.6869567905      12.19563901 
 1.1526  1.6637     0.8452243316        11.602351 
 1.2487  1.8300     -1.338419763      8.959064388 
 1.3447  1.9964     -4.969030266      2.467296353 
 1.4408  2.1628     -1.947814572     -5.608459637 
 1.5368  2.3291      2.564132021     -10.15731728 
 1.6329  2.4955      3.715616245     -11.79273656 
 1.7289  2.6619      3.715616245     -11.79273656 
 1.8250  2.8282      2.564132021     -10.15731728 
 1.9210  2.9946     -1.947814572     -5.608459637 
 2.0171  3.1610     -4.969030266      2.467296353 
 2.1131  3.3273     -1.338419763      8.959064388 
 2.2092  3.4937     0.8452243316        11.602351 
 2.3052  3.6601     0.6869567905      12.19563901 
 2.4013  3.8264    -0.5471905904      11.33173701 
 2.4973  3.9928     -3.765834272       7.91057541 
 2.5934  4.1592     -5.460535517     0.5495187631 
 2.6894  4.3255     0.1620775797     -6.684915929 
 2.7855  4.4919      4.520000066      -10.2538389 
 2.8816  4.6583      5.127950833     -11.72939488 
 2.9776  4.8246      4.189466666     -12.40714786 
 3.0737  4.9910      2.949902925     -12.75076231 

 0.1921 -0.3327      3.310364654     -12.67164938 
 0.2882 -0.1664      2.949902925     -12.75076231 
 0.3842  0.0000      3.310364654     -12.67164938 
 0.4803  0.1664      4.189466666     -12.40714786 
 0.5763  0.3327      5.046110047     -11.86002054 
 0.6724  0.4991      4.900275772      -10.7015081 
 0.7684  0.6655      1.818665514     -7.996470769 
 0.8645  0.8318     -4.258280802     -2.025596273 
 0.9605  0.9982     -5.016490442      5.859372706 
 1.0566  1.1646     -1.409074946      10.55991612 
 1.1526  1.3309      0.406729636      12.14548981 
 1.2487  1.4973      1.084027996      12.16295692 
 1.3447  1.6637     0.4200031049      10.75265308 
 1.4408  1.8300     -3.197346289      6.485445023 
 1.5368  1.9964     -4.489618799     -1.501302296 
 1.6329  2.1628     0.4826823947     -8.183076213 
 1.7289  2.3291      3.245274626     -11.13310437 
 1.8250  2.4955      3.625242276     -11.90199904 
 1.9210  2.6619      3.245274626     -11.13310437 
 2.0171  2.8282     0.4826823947     -8.183076213 
 2.1131  2.9946     -4.489618799     -1.501302296 
 2.2092  3.1610     -3.197346289      6.485445023 
 2.3052  3.3273     0.4200031049      10.75265308 
 2.4013  3.4937      1.084027996      12.16295692 
 2.4973  3.6601      0.406729636      12.14548981 
 2.5934  3.8264     -1.409074946      10.55991612 
 2.6894  3.9928     -5.016490442      5.859372706 
 2.7855  4.1592     -4.258280802     -2.025596273 
 2.8816  4.3255      1.818665514     -7.996470769 
 2.9776  4.4919      4.900275772      -10.7015081 
 3.0737  4.6583      5.046110047     -11.86002054 
 3.1697  4.8246      4.189466666     -12.40714786 

 0.2882 -0.4991      4.617170595      -12.2091821 
 0.3842 -0.3327      4.189466666     -12.40714786 
 0.4803 -0.1664      4.189466666     -12.40714786 
 0.5763  0.0000      4.617170595      -12.2091821 
 0.6724  0.1664      5.127950833     -11.72939488 
 0.7684  0.3327      4.900275772      -10.7015081 
 0.8645  0.4991      2.317241613     -8.379641427 
 0.9605  0.6655     -3.353469814     -3.264303096 
 1.0566  0.8318     -5.552788796      4.354841423 
 1.1526  0.9982     -2.192636286      9.809810102 
 1.2487  1.1646     0.1083756157      11.98899826 
 1.3447  1.3309      1.065708306      12.44571015 
 1.4408  1.4973      1.334069213       11.7823576 
 1.5368  1.6637    -0.6598039026      9.293384215 
 1.6329  1.8300     -4.616443869      3.125038293 
 1.7289  1.9964      -2.46706483     -5.015051132 
 1.8250  2.1628      2.026666182     -9.846276686 
 1.9210  2.3291      3.321037727     -11.61091053 
 2.0171  2.4955      3.321037727     -11.61091053 
 2.1131  2.6619      2.026666182     -9.846276686 
 2.2092  2.8282      -2.46706483     -5.015051132 
 2.3052  2.9946     -4.616443869      3.125038293 
 2.4013  3.1610    -0.6598039026      9.293384215 
 2.4973  3.3273      1.334069213       11.7823576 
 2.5934  3.4937      1.065708306      12.44571015 
 2.6894  3.6601     0.1083756157      11.98899826 
 2.7855  3.8264     -2.192636286      9.809810102 
 2.8816  3.9928     -5.552788796      4.354841423 
 2.9776  4.1592     -3.353469814     -3.264303096 
 3.0737  4.3255      2.317241613     -8.379641427 
 3.1697  4.4919      4.900275772      -10.7015081 
 3.2658  4.6583      5.127950833     -11.72939488 

 0.3842 -0.6655       5.18004801     -11.27678453 
 0.4803 -0.4991      5.127950833     -11.72939488 
 0.5763 -0.3327      5.046110047     -11.86002054 
 0.6724 -0.1664      5.127950833     -11.72939488 
 0.7684  0.0000       5.18004801     -11.27678453 
 0.8645  0.1664      4.520000066      -10.2538389 
 0.9605  0.3327      1.818665514     -7.996470769 
 1.0566  0.4991     -3.353469814     -3.264303096 
 1.1526  0.6655     -5.665478572      3.811620545 
 1.2487  0.8318     -2.646916831      9.345075516 
 1.3447  0.9982    -0.1269782707      11.83313493 
 1.4408  1.1646     0.9757715075      12.56771432 
 1.5368  1.3309      1.663770062      12.33096919 
 1.6329  1.4973      1.137337739      10.92038702 
 1.7289  1.6637      -2.43521274      6.887543761 
 1.8250  1.8300     -4.491874762    -0.8514170092 
 1.9210  1.9964     -0.142174651     -7.715596788 
 2.0171  2.1628      2.668852853     -10.86370053 
 2.1131  2.3291      3.105730626     -11.69346274 
 2.2092  2.4955      2.668852853     -10.86370053 
 2.3052  2.6619     -0.142174651     -7.715596788 
 2.4013  2.8282     -4.491874762    -0.8514170092 
 2.4973  2.9946      -2.43521274      6.887543761 
 2.5934  3.1610      1.137337739      10.92038702 
 2.6894  3.3273      1.663770062      12.33096919 
 2.7855  3.4937     0.9757715075      12.56771432 
 2.8816  3.6601    -0.1269782707      11.83313493 
 2.9776  3.8264     -2.646916831      9.345075516 
 3.0737  3.9928     -5.665478572      3.811620545 
 3.1697  4.1592     -3.353469814     -3.264303096 
 3.2658  4.3255      1.818665514     -7.996470769 
 3.3618  4.4919      4.520000066      -10.2538389 

 0.4803 -0.8318      3.242851019     -9.120381263 
 0.5763 -0.6655      4.520000066      -10.2538389 
 0.6724 -0.4991      4.900275772      -10.7015081 
 0.7684 -0.3327      4.900275772      -10.7015081 
 0.8645 -0.1664      4.520000066      -10.2538389 
 0.9605  0.0000      3.242851019     -9.120381263 
 1.0566  0.1664     0.1620775797     -6.684915929 
 1.1526  0.3327     -4.258280802     -2.025596273 
 1.2487  0.4991     -5.552788796      4.354841423 
 1.3447  0.6655     -2.646916831      9.345075516 
 1.4408  0.8318    -0.2184219991      11.76905639 
 1.5368  0.9982     0.9134916172      12.60792544 
 1.6329  1.1646       1.73742833      12.59271013 
 1.7289  1.3309      2.011992452      11.75231716 
 1.8250  1.4973   -0.06579451639      9.208114831 
 1.9210  1.6637     -4.125833955      3.170463087 
 2.0171  1.8300     -2.549302582     -4.761001177 
 2.1131  1.9964      1.498596595     -9.594953384 
 2.2092  2.1628      2.717586302     -11.40784427 
 2.3052  2.3291      2.717586302     -11.40784427 
 2.4013  2.4955      1.498596595     -9.594953384 
 2.4973  2.6619     -2.549302582     -4.761001177 
 2.5934  2.8282     -4.125833955      3.170463087 
 2.6894  2.9946   -0.06579451639      9.208114831 
 2.7855  3.1610      2.011992452      11.75231716 
 2.8816  3.3273       1.73742833      12.59271013 
 2.9776  3.4937     0.9134916172      12.60792544 
 3.0737  3.6601    -0.2184219991      11.76905639 
 3.1697  3.8264     -2.646916831      9.345075516 
 3.2658  3.9928     -5.552788796      4.354841423 
 3.3618  4.1592     -4.258280802     -2.025596273 
 3.4579  4.3255     0.1620775797     -6.684915929 

