100 1.9239050197e-01 4.0219941346e-01
200 1.8194914844e-01 3.8144864139e-01
300 1.7124040533e-01 3.6199087133e-01
400 1.6037928724e-01 3.4383478058e-01
500 1.4949275362e-01 3.2697865133e-01
600 1.3871801375e-01 3.1140704864e-01
700 1.2820115600e-01 2.9708848241e-01
800 1.1809602068e-01 2.8397428150e-01
900 1.0856297535e-01 2.7199881329e-01
1000 9.9766828695e-02 2.6108104731e-01
1100 9.1872541307e-02 2.5112730608e-01
1200 8.5036857563e-02 2.4203490518e-01
1300 7.9394094223e-02 2.3369628715e-01
1400 7.5036091995e-02 2.2600322341e-01
1500 7.1990346413e-02 2.1885069675e-01
1600 7.0204861170e-02 2.1214016999e-01
1700 6.9548767204e-02 2.0578206670e-01
1800 6.9831192804e-02 1.9969741050e-01
1900 7.0831318951e-02 1.9381866852e-01
2000 7.2328095912e-02 1.8808991143e-01
2100 7.4121348361e-02 1.8246643643e-01
2200 7.6042304337e-02 1.7691400603e-01
2300 7.7955883823e-02 1.7140784272e-01
2400 7.9758213891e-02 1.6593149696e-01
2500 8.1372141231e-02 1.6047567859e-01
2600 8.2742402481e-02 1.5503711652e-01
2700 8.3831242450e-02 1.4961748835e-01
2800 8.4614750608e-02 1.4422244389e-01
2900 8.5079928363e-02 1.3886073274e-01
3000 8.5222394783e-02 1.3354343680e-01
3100 8.5044610339e-02 1.2828330189e-01
3200 8.4554503501e-02 1.2309415971e-01
3300 8.3764402020e-02 1.1799042919e-01
3400 8.2690189634e-02 1.1298668623e-01
3500 8.1350626124e-02 1.0809729162e-01
3600 7.9766783101e-02 1.0333606799e-01
3700 7.7961559605e-02 9.8716018460e-02
3800 7.5959251148e-02 9.4249081464e-02
3900 7.3785153530e-02 8.9945917977e-02
4000 7.1465189124e-02 8.5815729313e-02
4100 6.9025548522e-02 8.1866105137e-02
4200 6.6492344648e-02 7.8102902819e-02
4300 6.3891279771e-02 7.4530160211e-02
4400 6.1247328282e-02 7.1150044632e-02
4500 5.8584439660e-02 6.7962840939e-02
4600 5.5925266793e-02 6.4966981154e-02
4700 5.3290924794e-02 6.2159117136e-02
4800 5.0700784778e-02 5.9534236162e-02
4900 4.8172305903e-02 5.7085817306e-02
5000 4.5720907552e-02 5.4806024151e-02
5100 4.3359881999e-02 5.2685927054e-02
5200 4.1100346542e-02 5.0715746177e-02
5300 3.8951233006e-02 4.8885105018e-02
5400 3.6919311899e-02 4.7183283603e-02
5500 3.5009248302e-02 4.5599460768e-02
5600 3.3223686818e-02 4.4122936201e-02
5700 3.1563363368e-02 4.2743324811e-02
5800 3.0027242117e-02 4.1450718381e-02
5900 2.8612676113e-02 4.0235811984e-02
6000 2.7315589978e-02 3.9089995004e-02
6100 2.6130682259e-02 3.8005408623e-02
6200 2.5051643712e-02 3.6974973152e-02
6300 2.4071386126e-02 3.5992389517e-02
6400 2.3182274708e-02 3.5052119709e-02
6500 2.2376355872e-02 3.4149351011e-02
6600 2.1645571924e-02 3.3279948517e-02
6700 2.0981954772e-02 3.2440399985e-02
6800 2.0377792297e-02 3.1627756429e-02
6900 1.9825763235e-02 3.0839571212e-02
7000 1.9319038878e-02 3.0073839798e-02
7100 1.8851352276e-02 2.9328941736e-02
7200 1.8417037552e-02 2.8603585986e-02
7300 1.8011043332e-02 2.7896760273e-02
7400 1.7628924982e-02 2.7207684879e-02
7500 1.7266820569e-02 2.6535770993e-02
7600 1.6921415164e-02 2.5880583607e-02
7700 1.6589897601e-02 2.5241808790e-02
7800 1.6269913103e-02 2.4619225106e-02
7900 1.5959514484e-02 2.4012678900e-02
8000 1.5657113952e-02 2.3422063130e-02
8100 1.5361436938e-02 2.2847299439e-02
8200 1.5071478897e-02 2.2288323157e-02
8300 1.4786465617e-02 2.1745070931e-02
8400 1.4505817289e-02 2.1217470714e-02
