# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.711462474      6.343461299 
 0.0602  0.1043      1.699081826      6.318204241 
 0.1204  0.2085      1.659219985      6.240575953 
 0.1806  0.3128      1.584166956      6.105016696 
 0.2408  0.4171      1.462785316      5.902411177 
 0.3010  0.5213      1.283761525      5.620731612 
 0.3612  0.6256       1.04110722      5.246808945 
 0.4214  0.7298      0.741421399      4.769992679 
 0.4816  0.8341     0.4098861718      4.188017742 
 0.5418  0.9384    0.08920397444      3.513910489 
 0.6020  1.0426    -0.1732963139      2.780570967 
 0.6622  1.1469     -0.346674594      2.038814098 
 0.7224  1.2512    -0.4308471095      1.347643261 
 0.7826  1.3554    -0.4517904565     0.7612287943 
 0.8428  1.4597     -0.443091979     0.3196904685 
 0.9029  1.5640    -0.4299978781    0.04718021996 
 0.9631  1.6682    -0.4246341483   -0.04474048522 
 1.0233  1.7725    -0.4299978781    0.04718021996 
 1.0835  1.8767     -0.443091979     0.3196904685 
 1.1437  1.9810    -0.4517904565     0.7612287943 
 1.2039  2.0853    -0.4308471095      1.347643261 
 1.2641  2.1895     -0.346674594      2.038814098 
 1.3243  2.2938    -0.1732963139      2.780570967 
 1.3845  2.3981    0.08920397444      3.513910489 
 1.4447  2.5023     0.4098861718      4.188017742 
 1.5049  2.6066      0.741421399      4.769992679 
 1.5651  2.7108       1.04110722      5.246808945 
 1.6253  2.8151      1.283761525      5.620731612 
 1.6855  2.9194      1.462785316      5.902411177 
 1.7457  3.0236      1.584166956      6.105016696 
 1.8059  3.1279      1.659219985      6.240575953 
 1.8661  3.2322      1.699081826      6.318204241 

 0.0602 -0.1043      1.699081826      6.318204241 
 0.1204  0.0000      1.699081826      6.318204241 
 0.1806  0.1043      1.672953825      6.266761151 
 0.2408  0.2085      1.615435635      6.160160792 
 0.3010  0.3128      1.516977273      5.991036824 
 0.3612  0.4171      1.366099749      5.748727932 
 0.4214  0.5213      1.153767189      5.420429531 
 0.4816  0.6256     0.8799320975      4.993867188 
 0.5418  0.7298     0.5605958997       4.46211076 
 0.6020  0.8341     0.2307963889      3.830200242 
 0.6622  0.9384   -0.06242097224      3.121284383 
 0.7224  1.0426    -0.2782267969      2.378163651 
 0.7826  1.1469    -0.4014949466      1.657104038 
 0.8428  1.2512    -0.4476199524      1.015644347 
 0.9029  1.3554    -0.4488054119     0.5009175078 
 0.9631  1.4597    -0.4353629739     0.1442565015 
 1.0233  1.5640    -0.4253453224   -0.03746642741 
 1.0835  1.6682    -0.4253453224   -0.03746642741 
 1.1437  1.7725    -0.4353629739     0.1442565015 
 1.2039  1.8767    -0.4488054119     0.5009175078 
 1.2641  1.9810    -0.4476199524      1.015644347 
