# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.168404345e-18                0      2.009835616                0 
 1.6309  0.9416 0 1     0.2542753583                0     0.8949834404                0 
 3.2618  1.8832 0 2    0.01960209769                0   -0.08116200007                0 
 4.8927  2.8248 0 3   -0.01598275303                0    0.00433350204                0 
 6.5236  3.7664 0 4    0.00285401129                0  0.0005384524156                0 
 8.1545  4.7080 0 5 -0.0001292450846                0 -0.0001960280782                0 
 9.7854  5.6496 0 6 -6.190592663e-05                0  2.929351631e-05                0 
11.4163  6.5912 0 7  1.653441149e-05                0 -1.784031978e-06                0 
13.0472  7.5328 0 8  1.322109592e-06                0 -3.969705704e-07                0 
14.6781  8.4744 0 9 -3.392521272e-06                0  1.741489582e-07                0 
16.3090  9.4160 0 10  2.100054335e-06                0 -3.219140406e-08                0 
17.9399 10.3576 0 11 -9.518594565e-07                0  -4.00243368e-09                0 
19.5709 11.2992 0 12  3.571699063e-07                0  7.433697269e-09                0 
21.2018 12.2408 0 13 -1.107157973e-07                0 -4.790834271e-09                0 
22.8327 13.1824 0 14  2.270447323e-08                0  2.484510603e-09                0 
24.4636 14.1240 0 15  4.304459128e-09                0 -1.275943796e-09                0 
26.0945 15.0656 0 16 -9.929040675e-09                0  9.210565503e-10                0 
-24.4636 -14.1240 0 -15  4.304459128e-09                0 -1.275943796e-09                0 
-22.8327 -13.1824 0 -14  2.270447323e-08                0  2.484510603e-09                0 
-21.2018 -12.2408 0 -13 -1.107157973e-07                0 -4.790834271e-09                0 
-19.5709 -11.2992 0 -12  3.571699063e-07                0  7.433697269e-09                0 
-17.9399 -10.3576 0 -11 -9.518594565e-07                0  -4.00243368e-09                0 
-16.3090 -9.4160 0 -10  2.100054335e-06                0 -3.219140406e-08                0 
-14.6781 -8.4744 0 -9 -3.392521272e-06                0  1.741489582e-07                0 
-13.0472 -7.5328 0 -8  1.322109592e-06                0 -3.969705704e-07                0 
