100 5.1677322531e-02 7.3585068972e-02
200 4.7531794778e-02 7.2107402134e-02
300 4.3591127700e-02 7.0786819832e-02
400 3.9862339921e-02 6.9600911282e-02
500 3.6354036361e-02 6.8528435211e-02
600 3.3076776499e-02 6.7549572654e-02
700 3.0043475529e-02 6.6646108413e-02
800 2.7269757398e-02 6.5801543468e-02
900 2.4774088325e-02 6.5001145007e-02
1000 2.2577380202e-02 6.4231943361e-02
1100 2.0701594523e-02 6.3482686294e-02
1200 1.9166824497e-02 6.2743761064e-02
1300 1.7986647343e-02 6.2007093776e-02
1400 1.7162469114e-02 6.1266034332e-02
1500 1.6678875963e-02 6.0515233719e-02
1600 1.6502527961e-02 5.9750518984e-02
1700 1.6585767118e-02 5.8968769845e-02
1800 1.6873537726e-02 5.8167799774e-02
1900 1.7310672008e-02 5.7346243432e-02
2000 1.7847194545e-02 5.6503451583e-02
2100 1.8440962065e-02 5.5639394059e-02
2200 1.9058184283e-02 5.4754570927e-02
2300 1.9672726851e-02 5.3849931730e-02
2400 2.0264923805e-02 5.2926802446e-02
2500 2.0820328705e-02 5.1986819727e-02
2600 2.1328600894e-02 5.1031871877e-02
2700 2.1782587592e-02 5.0064046027e-02
2800 2.2177597928e-02 4.9085580938e-02
2900 2.2510840774e-02 4.8098824899e-02
3000 2.2780993485e-02 4.7106198213e-02
3100 2.2987871696e-02 4.6110159795e-02
3200 2.3132175798e-02 4.5113177453e-02
3300 2.3215295117e-02 4.4117701464e-02
3400 2.3239155423e-02 4.3126141100e-02
3500 2.3206099059e-02 4.2140843796e-02
3600 2.3118789711e-02 4.1164076701e-02
3700 2.2980135938e-02 4.0198010389e-02
3800 2.2793229084e-02 3.9244704528e-02
3900 2.2561292335e-02 3.8306095365e-02
4000 2.2287638487e-02 3.7383984898e-02
4100 2.1975634632e-02 3.6480031631e-02
4200 2.1628672383e-02 3.5595742849e-02
4300 2.1250142621e-02 3.4732468371e-02
4400 2.0843413967e-02 3.3891395741e-02
4500 2.0411814386e-02 3.3073546846e-02
4600 1.9958615455e-02 3.2279775975e-02
4700 1.9487018919e-02 3.1510769303e-02
4800 1.9000145241e-02 3.0767045822e-02
4900 1.8501023905e-02 3.0048959716e-02
5000 1.7992585248e-02 2.9356704173e-02
5100 1.7477653633e-02 2.8690316616e-02
5200 1.6958941791e-02 2.8049685302e-02
5300 1.6439046148e-02 2.7434557238e-02
5400 1.5920442958e-02 2.6844547310e-02
5500 1.5405485073e-02 2.6279148516e-02
5600 1.4896399145e-02 2.5737743147e-02
5700 1.4395283075e-02 2.5219614754e-02
5800 1.3904103486e-02 2.4723960711e-02
5900 1.3424693051e-02 2.4249905158e-02
6000 1.2958747430e-02 2.3796512114e-02
6100 1.2507821685e-02 2.3362798546e-02
6200 1.2073326000e-02 2.2947747180e-02
6300 1.1656520629e-02 2.2550318852e-02
6400 1.1258510064e-02 2.2169464226e-02
6500 1.0880236521e-02 2.1804134729e-02
6600 1.0522472959e-02 2.1453292561e-02
6700 1.0185816005e-02 2.1115919705e-02
6800 9.8706792953e-03 2.0791025862e-02
