# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9315842276    0.06841888702 
 0.0465  0.0805     0.9303138356    0.06968937804 
 0.0930  0.1610     0.9264093589    0.07359342418 
 0.1394  0.2415     0.9195814179    0.08041914236 
 0.1859  0.3220      0.909317688    0.09067913435 
 0.2324  0.4025      0.894845955      0.105148555 
 0.2789  0.4830     0.8751093591     0.1248875067 
 0.3254  0.5635     0.8488073008      0.151194893 
 0.3718  0.6441     0.8145982644     0.1854043224 
 0.4183  0.7246     0.7715757881     0.2284178259 
 0.4648  0.8051     0.7200334034     0.2799524317 
 0.5113  0.8856      0.662269616     0.3377244526 
 0.5578  0.9661     0.6028830379     0.3971275681 
 0.6042  1.0466     0.5480665791     0.4519468882 
 0.6507  1.1271     0.5040768545     0.4959263654 
 0.6972  1.2076     0.4757840822     0.5242121713 
 0.7437  1.2881     0.4660490219     0.5339462236 
 0.7902  1.3686     0.4757840822     0.5242121713 
 0.8367  1.4491     0.5040768545     0.4959263654 
 0.8831  1.5296     0.5480665791     0.4519468882 
 0.9296  1.6101     0.6028830379     0.3971275681 
 0.9761  1.6906      0.662269616     0.3377244526 
 1.0226  1.7712     0.7200334034     0.2799524317 
 1.0691  1.8517     0.7715757881     0.2284178259 
 1.1155  1.9322     0.8145982644     0.1854043224 
 1.1620  2.0127     0.8488073008      0.151194893 
 1.2085  2.0932     0.8751093591     0.1248875067 
 1.2550  2.1737      0.894845955      0.105148555 
 1.3015  2.2542      0.909317688    0.09067913435 
 1.3479  2.3347     0.9195814179    0.08041914236 
 1.3944  2.4152     0.9264093589    0.07359342418 
 1.4409  2.4957     0.9303138356    0.06968937804 

 0.0465 -0.0805     0.9303138356    0.06968937804 
 0.0930  0.0000     0.9303138356    0.06968937804 
 0.1394  0.0805     0.9277263583    0.07227667403 
 0.1859  0.1610     0.9223597448    0.07764185733 
 0.2324  0.2415     0.9138120969    0.08618629264 
 0.2789  0.3220     0.9014380312    0.09855713756 
 0.3254  0.4025     0.8843143955     0.1156810312 
 0.3718  0.4830     0.8612415548     0.1387585422 
 0.4183  0.5635     0.8308561501      0.169147406 
 0.4648  0.6441     0.7919667963     0.2080314087 
 0.5113  0.7246     0.7441922972     0.2557952821 
 0.5578  0.8051      0.688797746     0.3111901736 
 0.6042  0.8856     0.6293062524     0.3706976286 
 0.6507  0.9661     0.5712970957     0.4287180764 
 0.6972  1.0466     0.5211884131     0.4788204891 
 0.7437  1.1271     0.4846248249     0.5153739824 
 0.7902  1.2076     0.4654314803     0.5345643799 
 0.8367  1.2881     0.4654314803     0.5345643799 
 0.8831  1.3686     0.4846248249     0.5153739824 
 0.9296  1.4491     0.5211884131     0.4788204891 
