# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.358401394      9.168381855 
 0.0465  0.0805      1.373689745      9.141392078 
 0.0930  0.1610      1.414447381      9.058448491 
 0.1394  0.2415      1.465391927      8.913418262 
 0.1859  0.3220      1.501329879      8.695418708 
 0.2324  0.4025      1.488319774      8.388018985 
 0.2789  0.4830      1.387425419      7.968733569 
 0.3254  0.5635      1.163708544      7.409942467 
 0.3718  0.6441     0.8022965113      6.683219487 
 0.4183  0.7246     0.3284855019       5.76935555 
 0.4648  0.8051    -0.1802169268      4.674488125 
 0.5113  0.8856    -0.6088505554      3.447292199 
 0.5578  0.9661    -0.8554577452      2.185524392 
 0.6042  1.0466    -0.8927181829      1.020971722 
 0.6507  1.1271    -0.7880041199    0.08655602798 
 0.6972  1.2076    -0.6585516865    -0.5144254694 
 0.7437  1.2881    -0.6030966592    -0.7212275155 
 0.7902  1.3686    -0.6585516865    -0.5144254694 
 0.8367  1.4491    -0.7880041199    0.08655602798 
 0.8831  1.5296    -0.8927181829      1.020971722 
 0.9296  1.6101    -0.8554577452      2.185524392 
 0.9761  1.6906    -0.6088505554      3.447292199 
 1.0226  1.7712    -0.1802169268      4.674488125 
 1.0691  1.8517     0.3284855019       5.76935555 
 1.1155  1.9322     0.8022965113      6.683219487 
 1.1620  2.0127      1.163708544      7.409942467 
 1.2085  2.0932      1.387425419      7.968733569 
 1.2550  2.1737      1.488319774      8.388018985 
 1.3015  2.2542      1.501329879      8.695418708 
 1.3479  2.3347      1.465391927      8.913418262 
 1.3944  2.4152      1.414447381      9.058448491 
 1.4409  2.4957      1.373689745      9.141392078 

 0.0465 -0.0805      1.373689745      9.141392078 
 0.0930  0.0000      1.373689745      9.141392078 
 0.1394  0.0805      1.401712505      9.086424632 
 0.1859  0.1610      1.447555074      8.972430135 
 0.2324  0.2415      1.490921676      8.790879121 
 0.2789  0.3220      1.502024219      8.528047272 
 0.3254  0.4025      1.443844976      8.164289512 
 0.3718  0.4830      1.278336251      7.674106789 
 0.4183  0.5635     0.9791157262      7.028584599 
 0.4648  0.6441     0.5505044753      6.202488029 
 0.5113  0.7246    0.04541168928      5.187691166 
 0.5578  0.8051    -0.4345684666      4.010908392 
 0.6042  0.8856    -0.7733464773      2.746924517 
 0.6507  0.9661    -0.9023285268      1.514463747 
 0.6972  1.0466    -0.8464851114     0.4500149965 
 0.7437  1.1271     -0.708567071    -0.3266402761 
 0.7902  1.2076    -0.6043414194     -0.734354764 
 0.8367  1.2881    -0.6043414194     -0.734354764 
 0.8831  1.3686     -0.708567071    -0.3266402761 
 0.9296  1.4491    -0.8464851114     0.4500149965 
 0.9761  1.5296    -0.9023285268      1.514463747 
 1.0226  1.6101    -0.7733464773      2.746924517 
 1.0691  1.6906    -0.4345684666      4.010908392 
 1.1155  1.7712    0.04541168928      5.187691166 
 1.1620  1.8517     0.5505044753      6.202488029 
 1.2085  1.9322     0.9791157262      7.028584599 
 1.2550  2.0127      1.278336251      7.674106789 
 1.3015  2.0932      1.443844976      8.164289512 
 1.3479  2.1737      1.502024219      8.528047272 
 1.3944  2.2542      1.490921676      8.790879121 
 1.4409  2.3347      1.447555074      8.972430135 
 1.4874  2.4152      1.401712505      9.086424632 

 0.0930 -0.1610      1.414447381      9.058448491 
 0.1394 -0.0805      1.401712505      9.086424632 
 0.1859  0.0000      1.414447381      9.058448491 
 0.2324  0.0805      1.447555074      8.972430135 
 0.2789  0.1610      1.485778848      8.821891459 
 0.3254  0.2415      1.504005245       8.59538719 
 0.3718  0.3220      1.468653647      8.275756295 
 0.4183  0.4025      1.341973081      7.839760992 
 0.4648  0.4830      1.091836644      7.259333055 
 0.5113  0.5635     0.7084239016      6.506459692 
 0.5578  0.6441     0.2238790245      5.563870719 
 0.6042  0.7246    -0.2780403789      4.441475461 
 0.6507  0.8051    -0.6808449502      3.192786715 
 0.6972  0.8856    -0.8889291296      1.919327153 
 0.7437  0.9661    -0.8870881954     0.7531844345 
 0.7902  1.0466    -0.7530466189    -0.1763588938 
 0.8367  1.1271    -0.6072905024    -0.7714500259 
 0.8831  1.2076     -0.546856497    -0.9757457515 
 0.9296  1.2881    -0.6072905024    -0.7714500259 
 0.9761  1.3686    -0.7530466189    -0.1763588938 
 1.0226  1.4491    -0.8870881954     0.7531844345 
 1.0691  1.5296    -0.8889291296      1.919327153 
 1.1155  1.6101    -0.6808449502      3.192786715 
 1.1620  1.6906    -0.2780403789      4.441475461 
 1.2085  1.7712     0.2238790245      5.563870719 
 1.2550  1.8517     0.7084239016      6.506459692 
 1.3015  1.9322      1.091836644      7.259333055 
 1.3479  2.0127      1.341973081      7.839760992 
 1.3944  2.0932      1.468653647      8.275756295 
 1.4409  2.1737      1.504005245       8.59538719 
 1.4874  2.2542      1.485778848      8.821891459 
 1.5339  2.3347      1.447555074      8.972430135 

 0.1394 -0.2415      1.465391927      8.913418262 
 0.1859 -0.1610      1.447555074      8.972430135 
 0.2324 -0.0805      1.447555074      8.972430135 
 0.2789  0.0000      1.465391927      8.913418262 
 0.3254  0.0805      1.490921676      8.790879121 
 0.3718  0.1610      1.504005245       8.59538719 
 0.4183  0.2415      1.475385171      8.311946645 
 0.4648  0.3220       1.36973511      7.919465361 
 0.5113  0.4025       1.15322742      7.391302722 
 0.5578  0.4830     0.8076608002      6.698612603 
 0.6042  0.5635     0.3496305648      5.818696971 
 0.6507  0.6441    -0.1546204053      4.749440069 
 0.6972  0.7246    -0.5960845419      3.526526526 
 0.7437  0.8051    -0.8650086121      2.233504067 
 0.7902  0.8856    -0.9136032645     0.9927239458 
 0.8367  0.9661    -0.7904127036   -0.06372562169 
 0.8831  1.0466    -0.6101002652    -0.8261769322 
 0.9296  1.1271    -0.4870997325     -1.223765166 
 0.9761  1.2076    -0.4870997325     -1.223765166 
 1.0226  1.2881    -0.6101002652    -0.8261769322 
 1.0691  1.3686    -0.7904127036   -0.06372562169 
 1.1155  1.4491    -0.9136032645     0.9927239458 
 1.1620  1.5296    -0.8650086121      2.233504067 
 1.2085  1.6101    -0.5960845419      3.526526526 
 1.2550  1.6906    -0.1546204053      4.749440069 
 1.3015  1.7712     0.3496305648      5.818696971 
 1.3479  1.8517     0.8076608002      6.698612603 
 1.3944  1.9322       1.15322742      7.391302722 
 1.4409  2.0127       1.36973511      7.919465361 
 1.4874  2.0932      1.475385171      8.311946645 
 1.5339  2.1737      1.504005245       8.59538719 
 1.5803  2.2542      1.490921676      8.790879121 

 0.1859 -0.3220      1.501329879      8.695418708 
 0.2324 -0.2415      1.490921676      8.790879121 
 0.2789 -0.1610      1.485778848      8.821891459 
 0.3254 -0.0805      1.490921676      8.790879121 
 0.3718  0.0000      1.501329879      8.695418708 
 0.4183  0.0805      1.502024219      8.528047272 
 0.4648  0.1610      1.468653647      8.275756295 
 0.5113  0.2415       1.36973511      7.919465361 
 0.5578  0.3220      1.172581988      7.434207616 
 0.6042  0.4025     0.8551180753       6.79145779 
 0.6507  0.4830     0.4234872427      5.965669392 
 0.6972  0.5635   -0.07094449018      4.946623812 
 0.7437  0.6441    -0.5301582961      3.756040137 
 0.7902  0.7246    -0.8400418966      2.460789712 
 0.8367  0.8051    -0.9296862927      1.170674809 
 0.8831  0.8856    -0.8194851773    0.01512085998 
 0.9296  0.9661    -0.6110400403     -0.889528629 
 0.9761  1.0466    -0.4270143083     -1.461573535 
 1.0226  1.1271    -0.3554914394     -1.656748001 
 1.0691  1.2076    -0.4270143083     -1.461573535 
 1.1155  1.2881    -0.6110400403     -0.889528629 
 1.1620  1.3686    -0.8194851773    0.01512085998 
 1.2085  1.4491    -0.9296862927      1.170674809 
 1.2550  1.5296    -0.8400418966      2.460789712 
 1.3015  1.6101    -0.5301582961      3.756040137 
 1.3479  1.6906   -0.07094449018      4.946623812 
 1.3944  1.7712     0.4234872427      5.965669392 
 1.4409  1.8517     0.8551180753       6.79145779 
 1.4874  1.9322      1.172581988      7.434207616 
 1.5339  2.0127       1.36973511      7.919465361 
 1.5803  2.0932      1.468653647      8.275756295 
 1.6268  2.1737      1.502024219      8.528047272 

 0.2324 -0.4025      1.488319774      8.388018985 
 0.2789 -0.3220      1.502024219      8.528047272 
 0.3254 -0.2415      1.504005245       8.59538719 
 0.3718 -0.1610      1.504005245       8.59538719 
 0.4183 -0.0805      1.502024219      8.528047272 
 0.4648  0.0000      1.488319774      8.388018985 
 0.5113  0.0805      1.443844976      8.164289512 
 0.5578  0.1610      1.341973081      7.839760992 
 0.6042  0.2415       1.15322742      7.391302722 
 0.6507  0.3220     0.8551180753       6.79145779 
 0.6972  0.4025     0.4477552606      6.013640618 
 0.7437  0.4830   -0.02897943934       5.04259554 
 0.7902  0.5635    -0.4889027984      3.889684421 
 0.8367  0.6441    -0.8203438897      2.607376696 
 0.8831  0.7246    -0.9385309836      1.291974114 
 0.9296  0.8051    -0.8400124579    0.06623030143 
 0.9761  0.8856    -0.6095289579    -0.9515967943 
 1.0226  0.9661    -0.3700312747     -1.672751006 
 1.0691  1.0466    -0.2237371878      -2.04468508 
 1.1155  1.1271    -0.2237371878      -2.04468508 
 1.1620  1.2076    -0.3700312747     -1.672751006 
 1.2085  1.2881    -0.6095289579    -0.9515967943 
 1.2550  1.3686    -0.8400124579    0.06623030143 
 1.3015  1.4491    -0.9385309836      1.291974114 
 1.3479  1.5296    -0.8203438897      2.607376696 
