# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.253166911     -13.39120801 
 0.0934  0.1618      1.903889125     -13.26120039 
 0.1869  0.3236      3.408737644     -12.83994757 
 0.2803  0.4855      4.771442161      -11.9782703 
 0.3737  0.6473      4.249229901     -10.11297743 
 0.4671  0.8091    -0.4380108716      -5.74499591 
 0.5606  0.9709     -5.038496195      2.268078072 
 0.6540  1.1327     -2.428043556      9.381787081 
 0.7474  1.2946     0.3904323318       12.5564699 
 0.8408  1.4564      1.298434567      13.54317552 
 0.9343  1.6182      1.749950792      13.50638283 
 1.0277  1.7800      1.527941051      12.48788772 
 1.1211  1.9418     -1.291152579      9.358796318 
 1.2145  2.1036     -5.008676027      2.155066732 
 1.3080  2.2655     -1.527576994     -6.208973421 
 1.4014  2.4273      2.654065038     -10.60723619 
 1.4948  2.5891      3.533245202     -11.78504618 
 1.5882  2.7509      2.654065038     -10.60723619 
 1.6817  2.9127     -1.527576994     -6.208973421 
 1.7751  3.0746     -5.008676027      2.155066732 
 1.8685  3.2364     -1.291152579      9.358796318 
 1.9620  3.3982      1.527941051      12.48788772 
 2.0554  3.5600      1.749950792      13.50638283 
 2.1488  3.7218      1.298434567      13.54317552 
 2.2422  3.8837     0.3904323318       12.5564699 
 2.3357  4.0455     -2.428043556      9.381787081 
 2.4291  4.2073     -5.038496195      2.268078072 
 2.5225  4.3691    -0.4380108716      -5.74499591 
 2.6159  4.5309      4.249229901     -10.11297743 
 2.7094  4.6927      4.771442161      -11.9782703 
 2.8028  4.8546      3.408737644     -12.83994757 
 2.8962  5.0164      1.903889125     -13.26120039 

 0.0934 -0.1618      1.903889125     -13.26120039 
 0.1869  0.0000      1.903889125     -13.26120039 
 0.2803  0.1618      2.966146609     -12.98572561 
 0.3737  0.3236      4.389220853      -12.3552108 
 0.4671  0.4855      4.843594498     -11.03612371 
 0.5606  0.6473      2.053856112     -8.010526739 
 0.6540  0.8091     -3.844976785     -1.494283957 
 0.7474  0.9709     -4.123414481      6.741459339 
 0.8408  1.1327    -0.5580018008      11.52787094 
 0.9343  1.2946      1.010778236      13.27255025 
 1.0277  1.4564      1.573449441      13.65190162 
 1.1211  1.6182      1.869856459      13.18128997 
 1.2145  1.7800     0.6597194317      11.37734068 
 1.3080  1.9418     -3.503753011       6.44519375 
 1.4014  2.1036     -4.225747607     -2.172177032 
 1.4948  2.2655     0.8960234194     -8.815627567 
 1.5882  2.4273      3.262081487     -11.44316265 
 1.6817  2.5891      3.262081487     -11.44316265 
 1.7751  2.7509     0.8960234194     -8.815627567 
 1.8685  2.9127     -4.225747607     -2.172177032 
 1.9620  3.0746     -3.503753011       6.44519375 
 2.0554  3.2364     0.6597194317      11.37734068 
 2.1488  3.3982      1.869856459      13.18128997 
 2.2422  3.5600      1.573449441      13.65190162 
 2.3357  3.7218      1.010778236      13.27255025 
 2.4291  3.8837    -0.5580018008      11.52787094 
 2.5225  4.0455     -4.123414481      6.741459339 
 2.6159  4.2073     -3.844976785     -1.494283957 
 2.7094  4.3691      2.053856112     -8.010526739 
 2.8028  4.5309      4.843594498     -11.03612371 
 2.8962  4.6927      4.389220853      -12.3552108 
 2.9896  4.8546      2.966146609     -12.98572561 

 0.1869 -0.3236      3.408737644     -12.83994757 
 0.2803 -0.1618      2.966146609     -12.98572561 
 0.3737  0.0000      3.408737644     -12.83994757 
 0.4671  0.1618      4.389220853      -12.3552108 
 0.5606  0.3236      4.916814503     -11.29790947 
 0.6540  0.4855      3.095315351     -8.940392187 
 0.7474  0.6473      -2.32386397      -3.70298788 
 0.8408  0.8091     -4.920909397      4.377070045 
 0.9343  0.9709     -1.613026927      10.36747298 
 1.0277  1.1327     0.6635960642      12.89108332 
 1.1211  1.2946      1.408013435       13.6671917 
 1.2145  1.4564       1.89930393      13.58440551 
 1.3080  1.6182      1.797760304      12.61906062 
 1.4014  1.7800    -0.8124624005      9.707592065 
 1.4948  1.9418     -4.882866911      2.842262038 
 1.5882  2.1036     -2.126353748     -5.633662185 
 1.6817  2.2655      2.184552718     -10.30361526 
 1.7751  2.4273      3.199899753     -11.56718519 
 1.8685  2.5891      2.184552718     -10.30361526 
 1.9620  2.7509     -2.126353748     -5.633662185 
 2.0554  2.9127     -4.882866911      2.842262038 
 2.1488  3.0746    -0.8124624005      9.707592065 
 2.2422  3.2364      1.797760304      12.61906062 
 2.3357  3.3982       1.89930393      13.58440551 
 2.4291  3.5600      1.408013435       13.6671917 
 2.5225  3.7218     0.6635960642      12.89108332 
 2.6159  3.8837     -1.613026927      10.36747298 
 2.7094  4.0455     -4.920909397      4.377070045 
 2.8028  4.2073      -2.32386397      -3.70298788 
 2.8962  4.3691      3.095315351     -8.940392187 
 2.9896  4.5309      4.916814503     -11.29790947 
 3.0831  4.6927      4.389220853      -12.3552108 

 0.2803 -0.4855      4.771442161      -11.9782703 
 0.3737 -0.3236      4.389220853      -12.3552108 
 0.4671 -0.1618      4.389220853      -12.3552108 
 0.5606  0.0000      4.771442161      -11.9782703 
 0.6540  0.1618      4.843594498     -11.03612371 
 0.7474  0.3236      3.095315351     -8.940392187 
 0.8408  0.4855     -1.725263657     -4.399766893 
 0.9343  0.6473     -5.055190658      3.026385541 
 1.0277  0.8091     -2.398218349      9.430331512 
 1.1211  0.9709     0.3122396162      12.50711015 
 1.2145  1.1327      1.269867704      13.60808059 
 1.3080  1.2946      1.810815546      13.79799443 
 1.4014  1.4564       2.24389901      13.32688457 
 1.4948  1.6182      1.339479567      11.72181372 
 1.5882  1.7800     -2.673550007      7.331692782 
 1.6817  1.9418     -4.698156659    -0.9431592524 
 1.7751  2.1036    -0.1528958833     -8.045467992 
 1.8685  2.2655      2.560565987     -10.99716957 
 1.9620  2.4273      2.560565987     -10.99716957 
 2.0554  2.5891    -0.1528958833     -8.045467992 
 2.1488  2.7509     -4.698156659    -0.9431592524 
 2.2422  2.9127     -2.673550007      7.331692782 
 2.3357  3.0746      1.339479567      11.72181372 
 2.4291  3.2364       2.24389901      13.32688457 
 2.5225  3.3982      1.810815546      13.79799443 
 2.6159  3.5600      1.269867704      13.60808059 
 2.7094  3.7218     0.3122396162      12.50711015 
 2.8028  3.8837     -2.398218349      9.430331512 
 2.8962  4.0455     -5.055190658      3.026385541 
 2.9896  4.2073     -1.725263657     -4.399766893 
 3.0831  4.3691      3.095315351     -8.940392187 
 3.1765  4.5309      4.843594498     -11.03612371 

 0.3737 -0.6473      4.249229901     -10.11297743 
 0.4671 -0.4855      4.843594498     -11.03612371 
 0.5606 -0.3236      4.916814503     -11.29790947 
 0.6540 -0.1618      4.843594498     -11.03612371 
 0.7474  0.0000      4.249229901     -10.11297743 
 0.8408  0.1618      2.053856112     -8.010526739 
 0.9343  0.3236      -2.32386397      -3.70298788 
