# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04548689147     0.9545169928 
 0.0934  0.1618    0.04989863548     0.9501044137 
 0.1869  0.3236     0.0641943274     0.9358048701 
 0.2803  0.4855    0.09344605952     0.9065616885 
 0.3737  0.6473     0.1567466219     0.8432441613 
 0.4671  0.8091     0.3050140215     0.6949957756 
 0.5606  0.9709     0.5769774467     0.4230093069 
 0.6540  1.1327     0.8184352742     0.1815736302 
 0.7474  1.2946     0.9261826462    0.07381491727 
 0.8408  1.4564     0.9596739375     0.0403266252 
 0.9343  1.6182     0.9584238126    0.04157488353 
 1.0277  1.7800     0.9238556472     0.0761467304 
 1.1211  1.9418     0.8176459974     0.1823484918 
 1.2145  2.1036     0.5731320926     0.4268487623 
 1.3080  2.2655     0.2892751847     0.7107584873 
 1.4014  2.4273     0.1399669343     0.8600195323 
 1.4948  2.5891     0.1000033744     0.9000062514 
 1.5882  2.7509     0.1399669343     0.8600195323 
 1.6817  2.9127     0.2892751847     0.7107584873 
 1.7751  3.0746     0.5731320926     0.4268487623 
 1.8685  3.2364     0.8176459974     0.1823484918 
 1.9620  3.3982     0.9238556472     0.0761467304 
 2.0554  3.5600     0.9584238126    0.04157488353 
 2.1488  3.7218     0.9596739375     0.0403266252 
 2.2422  3.8837     0.9261826462    0.07381491727 
 2.3357  4.0455     0.8184352742     0.1815736302 
 2.4291  4.2073     0.5769774467     0.4230093069 
 2.5225  4.3691     0.3050140215     0.6949957756 
 2.6159  4.5309     0.1567466219     0.8432441613 
 2.7094  4.6927    0.09344605952     0.9065616885 
 2.8028  4.8546     0.0641943274     0.9358048701 
 2.8962  5.0164    0.04989863548     0.9501044137 

 0.0934 -0.1618    0.04989863548     0.9501044137 
 0.1869  0.0000    0.04989863548     0.9501044137 
 0.2803  0.1618    0.05924559641     0.9407524246 
 0.3737  0.3236    0.08064973917     0.9193536925 
 0.4671  0.4855     0.1254201211     0.8745819148 
 0.5606  0.6473     0.2281095942       0.77188471 
 0.6540  0.8091     0.4492855407     0.5507170009 
 0.7474  0.9709     0.7288155049     0.2711835791 
 0.8408  1.1327     0.8912727834     0.1087297044 
 0.9343  1.2946     0.9504880006    0.04951096388 
 1.0277  1.4564      0.963363523    0.03663583807 
 1.1211  1.6182     0.9473899108    0.05260998375 
 1.2145  1.7800     0.8861625127     0.1138407885 
 1.3080  1.9418     0.7187448205     0.2812316154 
 1.4014  2.1036     0.4262812754     0.5737415221 
 1.4948  2.2655     0.2007853389     0.7992161014 
 1.5882  2.4273       0.11160163     0.8883978565 
 1.6817  2.5891       0.11160163     0.8883978565 
 1.7751  2.7509     0.2007853389     0.7992161014 
 1.8685  2.9127     0.4262812754     0.5737415221 
 1.9620  3.0746     0.7187448205     0.2812316154 
 2.0554  3.2364     0.8861625127     0.1138407885 
 2.1488  3.3982     0.9473899108    0.05260998375 
 2.2422  3.5600      0.963363523    0.03663583807 
 2.3357  3.7218     0.9504880006    0.04951096388 
 2.4291  3.8837     0.8912727834     0.1087297044 
 2.5225  4.0455     0.7288155049     0.2711835791 
 2.6159  4.2073     0.4492855407     0.5507170009 
 2.7094  4.3691     0.2281095942       0.77188471 
 2.8028  4.5309     0.1254201211     0.8745819148 
 2.8962  4.6927    0.08064973917     0.9193536925 
 2.9896  4.8546    0.05924559641     0.9407524246 

 0.1869 -0.3236     0.0641943274     0.9358048701 
 0.2803 -0.1618    0.05924559641     0.9407524246 
 0.3737  0.0000     0.0641943274     0.9358048701 
 0.4671  0.1618    0.08064973917     0.9193536925 
 0.5606  0.3236     0.1165369054     0.8834687264 
 0.6540  0.4855     0.1965451336     0.8034436052 
 0.7474  0.6473     0.3743235483     0.6256875438 
 0.8408  0.8091     0.6485603361     0.3514279464 
 0.9343  0.9709     0.8518904125     0.1481184042 
 1.0277  1.1327     0.9375396804    0.06245728029 
 1.1211  1.2946     0.9638832645    0.03611743806 
 1.2145  1.4564     0.9610724073    0.03892697178 
 1.3080  1.6182     0.9283074946    0.07169353372 
 1.4014  1.7800     0.8294865468     0.1705116856 
 1.4948  1.9418     0.5964568267     0.4035230243 
 1.5882  2.1036     0.3087994955     0.6912296022 
 1.6817  2.2655     0.1502749719     0.8497156997 
 1.7751  2.4273     0.1073958807     0.8926099599 
 1.8685  2.5891     0.1502749719     0.8497156997 
 1.9620  2.7509     0.3087994955     0.6912296022 
 2.0554  2.9127     0.5964568267     0.4035230243 
 2.1488  3.0746     0.8294865468     0.1705116856 
 2.2422  3.2364     0.9283074946    0.07169353372 
 2.3357  3.3982     0.9610724073    0.03892697178 
 2.4291  3.5600     0.9638832645    0.03611743806 
 2.5225  3.7218     0.9375396804    0.06245728029 
 2.6159  3.8837     0.8518904125     0.1481184042 
 2.7094  4.0455     0.6485603361     0.3514279464 
 2.8028  4.2073     0.3743235483     0.6256875438 
 2.8962  4.3691     0.1965451336     0.8034436052 
 2.9896  4.5309     0.1165369054     0.8834687264 
 3.0831  4.6927    0.08064973917     0.9193536925 

 0.2803 -0.4855    0.09344605952     0.9065616885 
 0.3737 -0.3236    0.08064973917     0.9193536925 
 0.4671 -0.1618    0.08064973917     0.9193536925 
 0.5606  0.0000    0.09344605952     0.9065616885 
 0.6540  0.1618     0.1254201211     0.8745819148 
 0.7474  0.3236     0.1965451336     0.8034436052 
 0.8408  0.4855     0.3506739134     0.6493371919 
 0.9343  0.6473     0.6027160037     0.3972715637 
 1.0277  0.8091     0.8200832358     0.1799262152 
 1.1211  0.9709     0.9245070914    0.07548982013 
 1.2145  1.1327     0.9618772634    0.03812387116 
 1.3080  1.2946     0.9683220912    0.03167705559 
 1.4014  1.4564     0.9523322125    0.04766832553 
 1.4948  1.6182     0.8978534948     0.1021466739 
 1.5882  1.7800     0.7488422103     0.2511503133 
 1.6817  1.9418     0.4679851246     0.5320150319 
 1.7751  2.1036     0.2269305927     0.7730794163 
 1.8685  2.2655     0.1267387187     0.8732588123 
 1.9620  2.4273     0.1267387187     0.8732588123 
 2.0554  2.5891     0.2269305927     0.7730794163 
 2.1488  2.7509     0.4679851246     0.5320150319 
 2.2422  2.9127     0.7488422103     0.2511503133 
 2.3357  3.0746     0.8978534948     0.1021466739 
 2.4291  3.2364     0.9523322125    0.04766832553 
 2.5225  3.3982     0.9683220912    0.03167705559 
 2.6159  3.5600     0.9618772634    0.03812387116 
 2.7094  3.7218     0.9245070914    0.07548982013 
 2.8028  3.8837     0.8200832358     0.1799262152 
 2.8962  4.0455     0.6027160037     0.3972715637 
 2.9896  4.2073     0.3506739134     0.6493371919 
 3.0831  4.3691     0.1965451336     0.8034436052 
 3.1765  4.5309     0.1254201211     0.8745819148 

