100 3.2838608826e-01 3.8776810756e-01
200 3.2520344317e-01 3.7259986064e-01
300 3.2144941031e-01 3.5743427833e-01
400 3.1664588460e-01 3.4224783437e-01
500 3.1014831189e-01 3.2701387749e-01
600 3.0109153396e-01 3.1170625879e-01
700 2.8840262919e-01 2.9631704658e-01
800 2.7101448128e-01 2.8090165233e-01
900 2.4843428147e-01 2.6565469265e-01
1000 2.2157466783e-01 2.5097247767e-01
1100 1.9316093631e-01 2.3739798755e-01
1200 1.6684795998e-01 2.2540271047e-01
1300 1.4538382377e-01 2.1516309151e-01
1400 1.2946659184e-01 2.0653444844e-01
1500 1.1816114948e-01 1.9919882521e-01
1600 1.1002029401e-01 1.9282178415e-01
1700 1.0383202033e-01 1.8713168656e-01
1800 9.8801823084e-02 1.8193449441e-01
1900 9.4466180759e-02 1.7710055521e-01
2000 9.0567563318e-02 1.7254596534e-01
2100 8.6964679748e-02 1.6821693157e-01
2200 8.3579699848e-02 1.6407866665e-01
2300 8.0369350224e-02 1.6010809154e-01
2400 7.7309321862e-02 1.5628923625e-01
2500 7.4385769567e-02 1.5261041569e-01
2600 7.1590588448e-02 1.4906252736e-01
2700 6.8918742805e-02 1.4563804146e-01
2800 6.6366740151e-02 1.4233041080e-01
2900 6.3931760148e-02 1.3913373168e-01
3000 6.1611165400e-02 1.3604255263e-01
3100 5.9402237712e-02 1.3305176867e-01
3200 5.7302048202e-02 1.3015656391e-01
3300 5.5307406732e-02 1.2735238071e-01
3400 5.3414857780e-02 1.2463490263e-01
3500 5.1620702785e-02 1.2200004400e-01
3600 4.9921036759e-02 1.1944394223e-01
3700 4.8311791711e-02 1.1696295080e-01
3800 4.6788782280e-02 1.1455363189e-01
3900 4.5347750778e-02 1.1221274841e-01
4000 4.3984409951e-02 1.0993725536e-01
4100 4.2694482430e-02 1.0772429059e-01
4200 4.1473736304e-02 1.0557116513e-01
4300 4.0318016528e-02 1.0347535345e-01
4400 3.9223272059e-02 1.0143448355e-01
4500 3.8185578759e-02 9.9446327270e-02
4600 3.7201158177e-02 9.7508790806e-02
4700 3.6266392425e-02 9.5619905605e-02
4800 3.5377835380e-02 9.3777819635e-02
4900 3.4532220504e-02 9.1980789127e-02
5000 3.3726465607e-02 9.0227170791e-02
5100 3.2957674862e-02 8.8515414528e-02
5200 3.2223138424e-02 8.6844056634e-02
5300 3.1520329996e-02 8.5211713485e-02
5400 3.0846902636e-02 8.3617075689e-02
5500 3.0200683161e-02 8.2058902690e-02
5600 2.9579665400e-02 8.0536017791e-02
5700 2.8982002586e-02 7.9047303581e-02
5800 2.8405999116e-02 7.7591697732e-02
5900 2.7850101907e-02 7.6168189148e-02
6000 2.7312891513e-02 7.4775814430e-02
6100 2.6793073181e-02 7.3413654641e-02
6200 2.6289467970e-02 7.2080832346e-02
6300 2.5801004040e-02 7.0776508897e-02
6400 2.5326708206e-02 6.9499881949e-02
