# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2673045333     0.7326984031 
 0.0747  0.1294     0.2811812452     0.7188223097 
 0.1494  0.2589     0.3236068114     0.6763986471 
 0.2242  0.3883     0.3953245685     0.6046812644 
 0.2989  0.5177     0.4919716856     0.5080278311 
 0.3736  0.6471     0.5991424199     0.4008506071 
 0.4483  0.7766     0.6966869449      0.303308485 
 0.5231  0.9060      0.770968314     0.2290319016 
 0.5978  1.0354     0.8198190153     0.1801821008 
 0.6725  1.1648     0.8476406782       0.15236035 
 0.7472  1.2943     0.8599975159     0.1400053284 
 0.8220  1.4237     0.8615606201     0.1384408535 
 0.8967  1.5531     0.8560996171     0.1439026014 
 0.9714  1.6826     0.8469424369     0.1530614531 
 1.0461  1.8120     0.8372712003     0.1627300577 
 1.1209  1.9414     0.8300161783     0.1699864954 
 1.1956  2.0708     0.8273288447     0.1726735829 
 1.2703  2.2003     0.8300161783     0.1699864954 
 1.3450  2.3297     0.8372712003     0.1627300577 
 1.4198  2.4591     0.8469424369     0.1530614531 
 1.4945  2.5885     0.8560996171     0.1439026014 
 1.5692  2.7180     0.8615606201     0.1384408535 
 1.6439  2.8474     0.8599975159     0.1400053284 
 1.7187  2.9768     0.8476406782       0.15236035 
 1.7934  3.1063     0.8198190153     0.1801821008 
 1.8681  3.2357      0.770968314     0.2290319016 
 1.9428  3.3651     0.6966869449      0.303308485 
 2.0176  3.4945     0.5991424199     0.4008506071 
 2.0923  3.6240     0.4919716856     0.5080278311 
 2.1670  3.7534     0.3953245685     0.6046812644 
 2.2417  3.8828     0.3236068114     0.6763986471 
 2.3165  4.0122     0.2811812452     0.7188223097 

 0.0747 -0.1294     0.2811812452     0.7188223097 
 0.1494  0.0000     0.2811812452     0.7188223097 
 0.2242  0.1294     0.3093561062     0.6906487613 
 0.2989  0.2589     0.3666398665     0.6333664049 
 0.3736  0.3883      0.451486981     0.5485157832 
 0.4483  0.5177     0.5542590184     0.4457358559 
 0.5231  0.6471     0.6565194664     0.3434739875 
 0.5978  0.7766     0.7407704459     0.2592279567 
 0.6725  0.9060     0.7998840196     0.2001171344 
 0.7472  1.0354     0.8358545865     0.1641462575 
 0.8220  1.1648     0.8539079087     0.1460940548 
 0.8967  1.2943     0.8590284125     0.1409741304 
 0.9714  1.4237     0.8552634296      0.144737102 
 1.0461  1.5531     0.8461099085     0.1538936753 
 1.1209  1.6826     0.8349227542     0.1650787126 
 1.1956  1.8120       0.82501271     0.1749887524 
 1.2703  1.9414     0.8192162521     0.1807859189 
 1.3450  2.0708     0.8192162521     0.1807859189 
 1.4198  2.2003       0.82501271     0.1749887524 
 1.4945  2.3297     0.8349227542     0.1650787126 
 1.5692  2.4591     0.8461099085     0.1538936753 
 1.6439  2.5885     0.8552634296      0.144737102 
 1.7187  2.7180     0.8590284125     0.1409741304 
 1.7934  2.8474     0.8539079087     0.1460940548 
 1.8681  2.9768     0.8358545865     0.1641462575 
 1.9428  3.1063     0.7998840196     0.2001171344 
 2.0176  3.2357     0.7407704459     0.2592279567 
 2.0923  3.3651     0.6565194664     0.3434739875 
 2.1670  3.4945     0.5542590184     0.4457358559 
 2.2417  3.6240      0.451486981     0.5485157832 
 2.3165  3.7534     0.3666398665     0.6333664049 
 2.3912  3.8828     0.3093561062     0.6906487613 

 0.1494 -0.2589     0.3236068114     0.6763986471 
 0.2242 -0.1294     0.3093561062     0.6906487613 
 0.2989  0.0000     0.3236068114     0.6763986471 
 0.3736  0.1294     0.3666398665     0.6333664049 
 0.4483  0.2589     0.4375781331     0.5624256009 
 0.5231  0.3883     0.5298715203     0.4701250116 
 0.5978  0.5177     0.6285020095     0.3714908819 
 0.6725  0.6471     0.7156523024     0.2843443607 
 0.7472  0.7766     0.7805932849     0.2194073607 
 0.8220  0.9060     0.8221402861      0.177860748 
 0.8967  1.0354     0.8441161867     0.1558849109 
 0.9714  1.1648     0.8511556987     0.1488469359 
 1.0461  1.2943     0.8472625086     0.1527379908 
 1.1209  1.4237     0.8359836937      0.164017609 
 1.1956  1.5531     0.8209202971     0.1790820945 
 1.2703  1.6826     0.8059770371     0.1940232778 
 1.3450  1.8120     0.7950224092     0.2049797309 
 1.4198  1.9414     0.7909990755     0.2090027816 
 1.4945  2.0708     0.7950224092     0.2049797309 
 1.5692  2.2003     0.8059770371     0.1940232778 
 1.6439  2.3297     0.8209202971     0.1790820945 
 1.7187  2.4591     0.8359836937      0.164017609 
 1.7934  2.5885     0.8472625086     0.1527379908 
 1.8681  2.7180     0.8511556987     0.1488469359 
 1.9428  2.8474     0.8441161867     0.1558849109 
 2.0176  2.9768     0.8221402861      0.177860748 
 2.0923  3.1063     0.7805932849     0.2194073607 
 2.1670  3.2357     0.7156523024     0.2843443607 
 2.2417  3.3651     0.6285020095     0.3714908819 
 2.3165  3.4945     0.5298715203     0.4701250116 
 2.3912  3.6240     0.4375781331     0.5624256009 
 2.4659  3.7534     0.3666398665     0.6333664049 

 0.2242 -0.3883     0.3953245685     0.6046812644 
 0.2989 -0.2589     0.3666398665     0.6333664049 
 0.3736 -0.1294     0.3666398665     0.6333664049 
 0.4483  0.0000     0.3953245685     0.6046812644 
 0.5231  0.1294      0.451486981     0.5485157832 
 0.5978  0.2589     0.5298715203     0.4701250116 
 0.6725  0.3883     0.6184753597     0.3815175314 
 0.7472  0.5177      0.701384954     0.2986107659 
 0.8220  0.6471     0.7665982562     0.2334017365 
 0.8967  0.7766     0.8101873866     0.1898137583 
 0.9714  0.9060     0.8338836573     0.1661169593 
 1.0461  1.0354     0.8412001936     0.1588016893 
 1.1209  1.1648      0.835537117     0.1644641951 
 1.1956  1.2943     0.8201038947     0.1798958298 
 1.2703  1.4237     0.7985431831     0.2014597261 
 1.3450  1.5531     0.7753908837      0.224609677 
 1.4198  1.6826     0.7558485601     0.2441528519 
 1.4945  1.8120     0.7446512416     0.2553503036 
 1.5692  1.9414     0.7446512416     0.2553503036 
 1.6439  2.0708     0.7558485601     0.2441528519 
 1.7187  2.2003     0.7753908837      0.224609677 
 1.7934  2.3297     0.7985431831     0.2014597261 
 1.8681  2.4591     0.8201038947     0.1798958298 
 1.9428  2.5885      0.835537117     0.1644641951 
 2.0176  2.7180     0.8412001936     0.1588016893 
 2.0923  2.8474     0.8338836573     0.1661169593 
 2.1670  2.9768     0.8101873866     0.1898137583 
 2.2417  3.1063     0.7665982562     0.2334017365 
 2.3165  3.2357      0.701384954     0.2986107659 
 2.3912  3.3651     0.6184753597     0.3815175314 
 2.4659  3.4945     0.5298715203     0.4701250116 
 2.5406  3.6240      0.451486981     0.5485157832 

 0.2989 -0.5177     0.4919716856     0.5080278311 
 0.3736 -0.3883      0.451486981     0.5485157832 
 0.4483 -0.2589     0.4375781331     0.5624256009 
 0.5231 -0.1294      0.451486981     0.5485157832 
 0.5978  0.0000     0.4919716856     0.5080278311 
 0.6725  0.1294     0.5542590184     0.4457358559 
 0.7472  0.2589     0.6285020095     0.3714908819 
 0.8220  0.3883      0.701384954     0.2986107659 
 0.8967  0.5177     0.7614820897     0.2385176226 
 0.9714  0.6471     0.8032394146     0.1967617269 
 1.0461  0.7766     0.8262319857     0.1737684416 
 1.1209  0.9060     0.8322827993     0.1677181985 
 1.1956  1.0354     0.8235790674     0.1764227102 
 1.2703  1.1648     0.8024402179       0.19755924 
 1.3450  1.2943     0.7720980579     0.2279035602 
 1.4198  1.4237     0.7375202235     0.2624796687 
 1.4945  1.5531     0.7053670829     0.2946299988 
 1.5692  1.6826     0.6825816687     0.3174151409 
 1.6439  1.8120     0.6743507782     0.3256443998 
 1.7187  1.9414     0.6825816687     0.3174151409 
 1.7934  2.0708     0.7053670829     0.2946299988 
 1.8681  2.2003     0.7375202235     0.2624796687 
 1.9428  2.3297     0.7720980579     0.2279035602 
 2.0176  2.4591     0.8024402179       0.19755924 
 2.0923  2.5885     0.8235790674     0.1764227102 
 2.1670  2.7180     0.8322827993     0.1677181985 
 2.2417  2.8474     0.8262319857     0.1737684416 
 2.3165  2.9768     0.8032394146     0.1967617269 
 2.3912  3.1063     0.7614820897     0.2385176226 
 2.4659  3.2357      0.701384954     0.2986107659 
 2.5406  3.3651     0.6285020095     0.3714908819 
 2.6154  3.4945     0.5542590184     0.4457358559 

 0.3736 -0.6471     0.5991424199     0.4008506071 
 0.4483 -0.5177     0.5542590184     0.4457358559 
 0.5231 -0.3883     0.5298715203     0.4701250116 
 0.5978 -0.2589     0.5298715203     0.4701250116 
 0.6725 -0.1294     0.5542590184     0.4457358559 
 0.7472  0.0000     0.5991424199     0.4008506071 
 0.8220  0.1294     0.6565194664     0.3434739875 
 0.8967  0.2589     0.7156523024     0.2843443607 
 0.9714  0.3883     0.7665982562     0.2334017365 
 1.0461  0.5177     0.8032394146     0.1967617269 
 1.1209  0.6471     0.8234019716       0.17659841 
 1.1956  0.7766     0.8270452539     0.1729552349 
 1.2703  0.9060      0.814715561     0.1852862037 
 1.3450  1.0354     0.7873006005     0.2126990441 
 1.4198  1.1648     0.7470333752      0.252965617 
 1.4945  1.2943     0.6988974483     0.3010996501 
 1.5692  1.4237     0.6509517387      0.349039594 
 1.6439  1.5531     0.6125104761      0.387480609 
 1.7187  1.6826      0.591235524     0.4087539244 
 1.7934  1.8120      0.591235524     0.4087539244 
 1.8681  1.9414     0.6125104761      0.387480609 
 1.9428  2.0708     0.6509517387      0.349039594 
 2.0176  2.2003     0.6988974483     0.3010996501 
 2.0923  2.3297     0.7470333752      0.252965617 
 2.1670  2.4591     0.7873006005     0.2126990441 
 2.2417  2.5885      0.814715561     0.1852862037 
 2.3165  2.7180     0.8270452539     0.1729552349 
 2.3912  2.8474     0.8234019716       0.17659841 
 2.4659  2.9768     0.8032394146     0.1967617269 
 2.5406  3.1063     0.7665982562     0.2334017365 
 2.6154  3.2357     0.7156523024     0.2843443607 
 2.6901  3.3651     0.6565194664     0.3434739875 

 0.4483 -0.7766     0.6966869449      0.303308485 
 0.5231 -0.6471     0.6565194664     0.3434739875 
 0.5978 -0.5177     0.6285020095     0.3714908819 
 0.6725 -0.3883     0.6184753597     0.3815175314 
 0.7472 -0.2589     0.6285020095     0.3714908819 
 0.8220 -0.1294     0.6565194664     0.3434739875 
 0.8967  0.0000     0.6966869449      0.303308485 
 0.9714  0.1294     0.7407704459     0.2592279567 
 1.0461  0.2589     0.7805932849     0.2194073607 
 1.1209  0.3883     0.8101873866     0.1898137583 
 1.1956  0.5177     0.8262319857     0.1737684416 
 1.2703  0.6471     0.8270452539     0.1729552349 
 1.3450  0.7766     0.8114476212     0.1885540673 
 1.4198  0.9060     0.7785617351     0.2214380048 
 1.4945  1.0354     0.7290460241     0.2709507049 
 1.5692  1.1648     0.6672973163     0.3326969486 
 1.6439  1.2943      0.602532284     0.3974573328 
 1.7187  1.4237     0.5464864953     0.4535062814 
 1.7934  1.5531     0.5090857055      0.490910082 
 1.8681  1.6826     0.4960423677     0.5039533291 
 1.9428  1.8120     0.5090857055      0.490910082 
 2.0176  1.9414     0.5464864953     0.4535062814 
 2.0923  2.0708      0.602532284     0.3974573328 
 2.1670  2.2003     0.6672973163     0.3326969486 
 2.2417  2.3297     0.7290460241     0.2709507049 
 2.3165  2.4591     0.7785617351     0.2214380048 
 2.3912  2.5885     0.8114476212     0.1885540673 
 2.4659  2.7180     0.8270452539     0.1729552349 
 2.5406  2.8474     0.8262319857     0.1737684416 
 2.6154  2.9768     0.8101873866     0.1898137583 
 2.6901  3.1063     0.7805932849     0.2194073607 
 2.7648  3.2357     0.7407704459     0.2592279567 

 0.5231 -0.9060      0.770968314     0.2290319016 
 0.5978 -0.7766     0.7407704459     0.2592279567 
 0.6725 -0.6471     0.7156523024     0.2843443607 
 0.7472 -0.5177      0.701384954     0.2986107659 
 0.8220 -0.3883      0.701384954     0.2986107659 
 0.8967 -0.2589     0.7156523024     0.2843443607 
 0.9714 -0.1294     0.7407704459     0.2592279567 
 1.0461  0.0000      0.770968314     0.2290319016 
 1.1209  0.1294     0.7998840196     0.2001171344 
 1.1956  0.2589     0.8221402861      0.177860748 
 1.2703  0.3883     0.8338836573     0.1661169593 
 1.3450  0.5177     0.8322827993     0.1677181985 
 1.4198  0.6471      0.814715561     0.1852862037 
 1.4945  0.7766     0.7785617351     0.2214380048 
 1.5692  0.9060     0.7225047256     0.2774911765 
 1.6439  1.0354     0.6495491517     0.3504438109 
 1.7187  1.1648     0.5694343069     0.4305573141 
 1.7934  1.2943     0.4962908316     0.5037084889 
 1.8681  1.4237     0.4423336102     0.5576726564 
 1.9428  1.5531     0.4142234129     0.5857841116 
 2.0176  1.6826     0.4142234129     0.5857841116 
 2.0923  1.8120     0.4423336102     0.5576726564 
 2.1670  1.9414     0.4962908316     0.5037084889 
 2.2417  2.0708     0.5694343069     0.4305573141 
 2.3165  2.2003     0.6495491517     0.3504438109 
 2.3912  2.3297     0.7225047256     0.2774911765 
 2.4659  2.4591     0.7785617351     0.2214380048 
 2.5406  2.5885      0.814715561     0.1852862037 
 2.6154  2.7180     0.8322827993     0.1677181985 
 2.6901  2.8474     0.8338836573     0.1661169593 
 2.7648  2.9768     0.8221402861      0.177860748 
 2.8395  3.1063     0.7998840196     0.2001171344 

 0.5978 -1.0354     0.8198190153     0.1801821008 
 0.6725 -0.9060     0.7998840196     0.2001171344 
 0.7472 -0.7766     0.7805932849     0.2194073607 
