# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.637851297e-18                0      3.886227358                0 
 1.3138  0.7585 0 1  2.524492471e-06                0 -2.481258134e-06                0 
 2.6276  1.5171 0 2 -3.202955639e-06                0 -1.081306268e-05                0 
 3.9415  2.2756 0 3     0.1619828539                0    -0.1016608847                0 
 5.2553  3.0341 0 4 -9.962804288e-07                0  1.441606381e-06                0 
 6.5691  3.7927 0 5   2.17347318e-06                0 -4.004574983e-07                0 
 7.8829  4.5512 0 6   -0.01532795811                0    0.00309948505                0 
 9.1967  5.3097 0 7 -1.662589685e-06                0 -1.466873313e-07                0 
10.5105  6.0683 0 8 -3.471725182e-06                0  1.849930711e-07                0 
11.8244  6.8268 0 9   0.000671507325                0 -0.0001276518583                0 
13.1382  7.5853 0 10  6.112694023e-06                0  8.700439917e-08                0 
14.4520  8.3439 0 11 -3.041043804e-06                0   2.41403119e-07                0 
15.7658  9.1024 0 12  -2.44677932e-05                0  5.798263419e-06                0 
17.0796  9.8609 0 13 -2.041045944e-06                0   3.98581469e-08                0 
18.3934 10.6195 0 14  8.932513464e-07                0 -2.157677873e-08                0 
19.7073 11.3780 0 15   5.37792723e-07                0 -2.943326105e-07                0 
21.0211 12.1365 0 16  5.130649552e-07                0   1.66247676e-09                0 
-19.7073 -11.3780 0 -15   5.37792723e-07                0 -2.943326105e-07                0 
-18.3934 -10.6195 0 -14  8.932513464e-07                0 -2.157677873e-08                0 
-17.0796 -9.8609 0 -13 -2.041045944e-06                0   3.98581469e-08                0 
-15.7658 -9.1024 0 -12  -2.44677932e-05                0  5.798263419e-06                0 
-14.4520 -8.3439 0 -11 -3.041043804e-06                0   2.41403119e-07                0 
-13.1382 -7.5853 0 -10  6.112694023e-06                0  8.700439917e-08                0 
-11.8244 -6.8268 0 -9   0.000671507325                0 -0.0001276518583                0 
-10.5105 -6.0683 0 -8 -3.471725182e-06                0  1.849930711e-07                0 
-9.1967 -5.3097 0 -7 -1.662589685e-06                0 -1.466873313e-07                0 
-7.8829 -4.5512 0 -6   -0.01532795811                0    0.00309948505                0 
-6.5691 -3.7927 0 -5   2.17347318e-06                0 -4.004574983e-07                0 
-5.2553 -3.0341 0 -4 -9.962804288e-07                0  1.441606381e-06                0 
-3.9415 -2.2756 0 -3     0.1619828539                0    -0.1016608847                0 
-2.6276 -1.5171 0 -2 -3.202955639e-06                0 -1.081306268e-05                0 
-1.3138 -0.7585 0 -1  2.524492471e-06                0 -2.481258134e-06                0 

 1.3138 -0.7585 1 0  2.524492471e-06                0 -2.481258134e-06                0 
 2.6276  0.0000 1 1   -0.08008987705                0     -1.411033673                0 
 3.9415  0.7585 1 2   2.62478422e-06                0  1.976963539e-06                0 
 5.2553  1.5171 1 3  1.956706157e-06                0 -1.364341453e-06                0 
 6.5691  2.2756 1 4     0.0145255874                0    0.02875402096                0 
 7.8829  3.0341 1 5 -4.227835366e-06                0 -1.972722528e-08                0 
 9.1967  3.7927 1 6 -2.466442165e-06                0  1.813049175e-08                0 
10.5105  4.5512 1 7  -0.001463849362                0 -0.0009947916328                0 
11.8244  5.3097 1 8  4.657268881e-06                0 -4.050212462e-09                0 
13.1382  6.0683 1 9  3.932357705e-06                0  -3.22795057e-07                0 
14.4520  6.8268 1 10  7.671845965e-05                0  3.838520134e-05                0 
15.7658  7.5853 1 11 -2.255650034e-07                0  2.130883778e-07                0 
17.0796  8.3439 1 12 -2.813845898e-07                0 -9.798715214e-08                0 
18.3934  9.1024 1 13 -4.087044833e-06                0 -1.534994743e-06                0 
19.7073  9.8609 1 14  1.904573321e-07                0 -6.852094589e-08                0 
21.0211 10.6195 1 15  1.604931277e-07                0    8.9454362e-08                0 
22.3349 11.3780 1 16  1.604931277e-07                0  8.945436267e-08                0 
-18.3934 -12.1365 1 -15  1.904573322e-07                0 -6.852094116e-08                0 
-17.0796 -11.3780 1 -14 -4.087044833e-06                0 -1.534994744e-06                0 
-15.7658 -10.6195 1 -13 -2.813845898e-07                0 -9.798715234e-08                0 
-14.4520 -9.8609 1 -12 -2.255650034e-07                0  2.130883776e-07                0 
-13.1382 -9.1024 1 -11  7.671845965e-05                0  3.838520134e-05                0 
-11.8244 -8.3439 1 -10  3.932357706e-06                0  -3.22795051e-07                0 
-10.5105 -7.5853 1 -9  4.657268881e-06                0 -4.050212324e-09                0 
-9.1967 -6.8268 1 -8  -0.001463849362                0 -0.0009947916328                0 
-7.8829 -6.0683 1 -7 -2.466442165e-06                0  1.813048737e-08                0 
-6.5691 -5.3097 1 -6 -4.227835366e-06                0 -1.972722764e-08                0 
-5.2553 -4.5512 1 -5     0.0145255874                0    0.02875402096                0 
-3.9415 -3.7927 1 -4  1.956706157e-06                0 -1.364341453e-06                0 
-2.6276 -3.0341 1 -3   2.62478422e-06                0  1.976963539e-06                0 
-1.3138 -2.2756 1 -2   -0.08008987705                0     -1.411033673                0 
 0.0000 -1.5171 1 -1  2.524492471e-06                0 -2.481258134e-06                0 

 2.6276 -1.5171 2 0 -3.202955639e-06                0 -1.081306268e-05                0 
 3.9415 -0.7585 2 1   2.62478422e-06                0  1.976963538e-06                0 
 5.2553  0.0000 2 2     0.1163043446                0  -0.006725555291                0 
 6.5691  0.7585 2 3 -5.188233512e-07                0  4.907679514e-07                0 
 7.8829  1.5171 2 4  3.166369702e-07                0 -3.344453409e-07                0 
 9.1967  2.2756 2 5   -0.01278473908                0   0.001248225004                0 
10.5105  3.0341 2 6 -1.035270763e-06                0  -1.55195254e-07                0 
11.8244  3.7927 2 7 -2.086190634e-06                0  5.434516637e-08                0 
13.1382  4.5512 2 8  0.0006056213017                0  -7.65776705e-05                0 
14.4520  5.3097 2 9  4.962448519e-06                0  3.780052269e-08                0 
15.7658  6.0683 2 10 -2.823420179e-06                0   3.00169732e-07                0 
17.0796  6.8268 2 11  -2.31465288e-05                0  4.068702366e-06                0 
18.3934  7.5853 2 12 -1.890273912e-06                0   6.97317055e-08                0 
19.7073  8.3439 2 13  8.792544202e-07                0 -4.416183438e-08                0 
21.0211  9.1024 2 14  4.987637757e-07                0 -2.159429106e-07                0 
22.3349  9.8609 2 15    5.1637583e-07                0 -9.304549012e-09                0 
23.6487 10.6195 2 16  4.987637757e-07                0 -2.159429102e-07                0 
-17.0796 -12.8951 2 -15  8.792544203e-07                0 -4.416183477e-08                0 
-15.7658 -12.1365 2 -14 -1.890273911e-06                0  6.973170578e-08                0 
-14.4520 -11.3780 2 -13  -2.31465288e-05                0  4.068702366e-06                0 
-13.1382 -10.6195 2 -12 -2.823420179e-06                0  3.001697319e-07                0 
-11.8244 -9.8609 2 -11  4.962448519e-06                0  3.780052289e-08                0 
-10.5105 -9.1024 2 -10  0.0006056213017                0  -7.65776705e-05                0 
-9.1967 -8.3439 2 -9 -2.086190634e-06                0  5.434516631e-08                0 
-7.8829 -7.5853 2 -8 -1.035270763e-06                0 -1.551952539e-07                0 
-6.5691 -6.8268 2 -7   -0.01278473908                0   0.001248225004                0 
-5.2553 -6.0683 2 -6  3.166369699e-07                0 -3.344453409e-07                0 
-3.9415 -5.3097 2 -5 -5.188233512e-07                0  4.907679517e-07                0 
-2.6276 -4.5512 2 -4     0.1163043446                0  -0.006725555291                0 
-1.3138 -3.7927 2 -3   2.62478422e-06                0  1.976963537e-06                0 
 0.0000 -3.0341 2 -2 -3.202955639e-06                0 -1.081306268e-05                0 
 1.3138 -2.2756 2 -1   -0.08008987705                0     -1.411033673                0 

 3.9415 -2.2756 3 0     0.1619828539                0    -0.1016608847                0 
 5.2553 -1.5171 3 1  1.956706157e-06                0 -1.364341453e-06                0 
 6.5691 -0.7585 3 2 -5.188233512e-07                0  4.907679511e-07                0 
 7.8829  0.0000 3 3   -0.01158399996                0    0.01449346896                0 
 9.1967  0.7585 3 4 -3.307051744e-06                0  2.420811424e-08                0 
10.5105  1.5171 3 5 -3.889499358e-06                0  1.352546153e-07                0 
11.8244  2.2756 3 6 -9.639345767e-05                0 -0.0007204650386                0 
13.1382  3.0341 3 7  1.474945621e-06                0  2.655133391e-07                0 
14.4520  3.7927 3 8  6.707964478e-06                0 -4.405949228e-07                0 
15.7658  4.5512 3 9  2.319716056e-05                0   3.23722921e-05                0 
17.0796  5.3097 3 10   1.41646377e-06                0  1.072491136e-08                0 
18.3934  6.0683 3 11 -1.242281935e-06                0 -7.034874507e-09                0 
19.7073  6.8268 3 12 -1.679305281e-06                0 -1.442252975e-06                0 
21.0211  7.5853 3 13 -4.893797159e-08                0 -3.818078749e-08                0 
22.3349  8.3439 3 14  1.605504032e-07                0  7.950975678e-08                0 
23.6487  9.1024 3 15  1.605504033e-07                0  7.950975675e-08                0 
24.9625  9.8609 3 16 -4.893797137e-08                0 -3.818078755e-08                0 
-15.7658 -13.6536 3 -15  -1.67930528e-06                0 -1.442252975e-06                0 
-14.4520 -12.8951 3 -14 -1.242281935e-06                0 -7.034874487e-09                0 
-13.1382 -12.1365 3 -13   1.41646377e-06                0  1.072491146e-08                0 
-11.8244 -11.3780 3 -12  2.319716056e-05                0   3.23722921e-05                0 
-10.5105 -10.6195 3 -11  6.707964478e-06                0 -4.405949231e-07                0 
-9.1967 -9.8609 3 -10  1.474945621e-06                0  2.655133391e-07                0 
-7.8829 -9.1024 3 -9 -9.639345767e-05                0 -0.0007204650386                0 
-6.5691 -8.3439 3 -8 -3.889499358e-06                0  1.352546162e-07                0 
-5.2553 -7.5853 3 -7 -3.307051744e-06                0  2.420811428e-08                0 
-3.9415 -6.8268 3 -6   -0.01158399996                0    0.01449346896                0 
-2.6276 -6.0683 3 -5 -5.188233514e-07                0  4.907679497e-07                0 
-1.3138 -5.3097 3 -4  1.956706157e-06                0 -1.364341454e-06                0 
 0.0000 -4.5512 3 -3     0.1619828539                0    -0.1016608847                0 
 1.3138 -3.7927 3 -2   2.62478422e-06                0  1.976963538e-06                0 
 2.6276 -3.0341 3 -1   2.62478422e-06                0  1.976963539e-06                0 

 5.2553 -3.0341 4 0 -9.962804287e-07                0  1.441606383e-06                0 
 6.5691 -2.2756 4 1     0.0145255874                0    0.02875402096                0 
 7.8829 -1.5171 4 2  3.166369701e-07                0 -3.344453407e-07                0 
 9.1967 -0.7585 4 3 -3.307051744e-06                0  2.420811417e-08                0 
10.5105  0.0000 4 4  -0.005629601079                0 -0.0009223740656                0 
11.8244  0.7585 4 5  1.757051478e-06                0  -4.50287177e-07                0 
13.1382  1.5171 4 6 -1.675702932e-06                0  3.416324808e-07                0 
14.4520  2.2756 4 7   0.000384316467                0  1.005154427e-05                0 
15.7658  3.0341 4 8 -1.280272969e-08                0  2.275142217e-07                0 
17.0796  3.7927 4 9 -7.959560241e-07                0  2.189322539e-07                0 
18.3934  4.5512 4 10 -1.821903378e-05                0  6.102641301e-07                0 
19.7073  5.3097 4 11 -1.122180456e-06                0  9.006067385e-08                0 
21.0211  6.0683 4 12  6.890180132e-07                0 -7.530835761e-08                0 
22.3349  6.8268 4 13  4.090206298e-07                0 -4.602910686e-08                0 
23.6487  7.5853 4 14  4.550411117e-07                0 -2.969398685e-08                0 
24.9625  8.3439 4 15  4.090206298e-07                0 -4.602910674e-08                0 
26.2763  9.1024 4 16  6.890180132e-07                0 -7.530835779e-08                0 
-14.4520 -14.4121 4 -15 -1.122180456e-06                0  9.006067388e-08                0 
-13.1382 -13.6536 4 -14 -1.821903378e-05                0  6.102641303e-07                0 
