100 3.7727648643e-01 4.9438695513e-01
200 3.6969714865e-01 4.6950120723e-01
300 3.6264015480e-01 4.4582117225e-01
400 3.5600777668e-01 4.2326032213e-01
500 3.4967399214e-01 4.0173974977e-01
600 3.4348997854e-01 3.8119202362e-01
700 3.3728360502e-01 3.6156599800e-01
800 3.3084613570e-01 3.4283430605e-01
900 3.2389395883e-01 3.2500717803e-01
1000 3.1598337344e-01 3.0815949924e-01
1100 3.0634498868e-01 2.9248232027e-01
1200 2.9361569218e-01 2.7837006669e-01
1300 2.7557949238e-01 2.6652747661e-01
1400 2.4950806582e-01 2.5796921324e-01
1500 2.1441305140e-01 2.5358515679e-01
1600 1.7521250998e-01 2.5311129738e-01
1700 1.4283375335e-01 2.5455855152e-01
1800 1.2460258925e-01 2.5545241966e-01
1900 1.1729973372e-01 2.5449766939e-01
2000 1.1420012544e-01 2.5170246689e-01
2100 1.1167383519e-01 2.4760876202e-01
2200 1.0875960699e-01 2.4275414460e-01
2300 1.0547094698e-01 2.3751458947e-01
2400 1.0200963807e-01 2.3211796070e-01
2500 9.8544909563e-02 2.2669267875e-01
2600 9.5182495126e-02 2.2130797663e-01
2700 9.1978454375e-02 2.1599986460e-01
2800 8.8956739930e-02 2.1078632706e-01
2900 8.6122184812e-02 2.0567580871e-01
3000 8.3468874317e-02 2.0067182454e-01
3100 8.0985275071e-02 1.9577541079e-01
3200 7.8657307597e-02 1.9098639838e-01
3300 7.6470158060e-02 1.8630405397e-01
3400 7.4409322455e-02 1.8172738781e-01
3500 7.2461181891e-02 1.7725529036e-01
3600 7.0613290009e-02 1.7288658456e-01
3700 6.8854483709e-02 1.6862003970e-01
3800 6.7174886672e-02 1.6445437024e-01
3900 6.5565849878e-02 1.6038823110e-01
4000 6.4019857507e-02 1.5642021453e-01
4100 6.2530416589e-02 1.5254885009e-01
4200 6.1091942086e-02 1.4877260811e-01
4300 5.9699644729e-02 1.4508990592e-01
4400 5.8349425907e-02 1.4149911591e-01
4500 5.7037781931e-02 1.3799857490e-01
4600 5.5761718635e-02 1.3458659379e-01
4700 5.4518676407e-02 1.3126146706e-01
4800 5.3306465207e-02 1.2802148173e-01
4900 5.2123208794e-02 1.2486492540e-01
5000 5.0967297240e-02 1.2179009329e-01
5100 4.9837346736e-02 1.1879529410e-01
5200 4.8732165725e-02 1.1587885477e-01
5300 4.7650726443e-02 1.1303912409e-01
5400 4.6592141032e-02 1.1027447537e-01
5500 4.5555641489e-02 1.0758330813e-01
5600 4.4540562786e-02 1.0496404898e-01
5700 4.3546328618e-02 1.0241515186e-01
5800 4.2572439306e-02 9.9935097673e-02
5900 4.1618461450e-02 9.7522393484e-02
6000 4.0684019019e-02 9.5175571395e-02
6100 3.9768785603e-02 9.2893187154e-02
6200 3.8872477618e-02 9.0673818625e-02
6300 3.7994848288e-02 8.8516064179e-02
6400 3.7135682262e-02 8.6418541084e-02
6500 3.6294790779e-02 8.4379883931e-02
6600 3.5472007270e-02 8.2398743172e-02
6700 3.4667183352e-02 8.0473783769e-02
6800 3.3880185161e-02 7.8603684017e-02
6900 3.3110889984e-02 7.6787134532e-02
7000 3.2359183157e-02 7.5022837440e-02
7100 3.1624955224e-02 7.3309505749e-02
