# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0     0.1491851813                0 
 1.6757  0.9674 0 1     0.2529418595                0      3.311436024                0 
 3.3513  1.9349 0 2     0.3654297299                0      -0.72903403                0 
 5.0270  2.9023 0 3    -0.3111855945                0    0.05599733936                0 
 6.7027  3.8698 0 4     0.1024184281                0    0.03800520898                0 
 8.3784  4.8372 0 5  -0.004593720085                0   -0.02415239163                0 
10.0540  5.8047 0 6    -0.0152091777                0   0.007689231452                0 
11.7297  6.7721 0 7   0.009930674679                0 -0.0008558465857                0 
13.4054  7.7396 0 8  -0.003434307304                0 -0.0006547152374                0 
15.0810  8.7070 0 9  0.0004666844437                0   0.000515912307                0 
16.7567  9.6745 0 10  0.0002512719084                0 -0.0002016430448                0 
18.4324 10.6419 0 11 -0.0002177782158                0  3.633979206e-05                0 
20.1080 11.6094 0 12  9.076466785e-05                0  1.185766967e-05                0 
21.7837 12.5768 0 13 -2.255970754e-05                0 -1.344056998e-05                0 
23.4594 13.5443 0 14  2.254714038e-06                0  6.178471843e-06                0 
25.1351 14.5117 0 15 -5.586871846e-07                0 -1.411070156e-06                0 
26.8107 15.4792 0 16  1.271105052e-06                0  7.739307844e-09                0 
-25.1351 -14.5117 0 -15 -5.586871846e-07                0 -1.411070156e-06                0 
-23.4594 -13.5443 0 -14  2.254714038e-06                0  6.178471843e-06                0 
-21.7837 -12.5768 0 -13 -2.255970754e-05                0 -1.344056998e-05                0 
-20.1080 -11.6094 0 -12  9.076466785e-05                0  1.185766967e-05                0 
-18.4324 -10.6419 0 -11 -0.0002177782158                0  3.633979206e-05                0 
-16.7567 -9.6745 0 -10  0.0002512719084                0 -0.0002016430448                0 
-15.0810 -8.7070 0 -9  0.0004666844437                0   0.000515912307                0 
-13.4054 -7.7396 0 -8  -0.003434307304                0 -0.0006547152374                0 
-11.7297 -6.7721 0 -7   0.009930674679                0 -0.0008558465857                0 
-10.0540 -5.8047 0 -6    -0.0152091777                0   0.007689231452                0 
-8.3784 -4.8372 0 -5  -0.004593720085                0   -0.02415239163                0 
-6.7027 -3.8698 0 -4     0.1024184281                0    0.03800520898                0 
-5.0270 -2.9023 0 -3    -0.3111855945                0    0.05599733936                0 
-3.3513 -1.9349 0 -2     0.3654297299                0      -0.72903403                0 
-1.6757 -0.9674 0 -1     0.2529418595                0      3.311436024                0 

 1.6757 -0.9674 1 0     0.2529418595                0      3.311436024                0 
 3.3513  0.0000 1 1     0.5030349163                0    -0.3904334682                0 
 5.0270  0.9674 1 2    -0.2154213963                0    -0.1501853465                0 
 6.7027  1.9349 1 3   -0.03105810505                0     0.1066726175                0 
 8.3784  2.9023 1 4    0.07039335123                0   -0.02905863364                0 
10.0540  3.8698 1 5   -0.03761315488                0  0.0002788080619                0 
11.7297  4.8372 1 6   0.009987713483                0   0.003840377845                0 
13.4054  5.8047 1 7  0.0004138753343                0   -0.00211724982                0 
15.0810  6.7721 1 8   -0.00183321621                0  0.0006040991333                0 
16.7567  7.7396 1 9   0.001003488985                0 -1.285665418e-05                0 
18.4324  8.7070 1 10 -0.0003101475794                0 -9.209702798e-05                0 
20.1080  9.6745 1 11  3.456390919e-05                0  5.805481821e-05                0 
21.7837 10.6419 1 12  2.215567272e-05                0 -1.993388072e-05                0 
23.4594 11.6094 1 13 -1.526745228e-05                0  2.442464029e-06                0 
25.1351 12.5768 1 14  4.481526592e-06                0  1.663821602e-06                0 
