100 1.7796287922e-01 2.3907835397e-01
200 1.7532255227e-01 2.2959513496e-01
300 1.7217792760e-01 2.2021021104e-01
400 1.6848001492e-01 2.1095356872e-01
500 1.6419622444e-01 2.0186045997e-01
600 1.5931107315e-01 1.9297072992e-01
700 1.5382792347e-01 1.8432782329e-01
800 1.4777135968e-01 1.7597733925e-01
900 1.4118958522e-01 1.6796504608e-01
1000 1.3415602452e-01 1.6033435743e-01
1100 1.2676921816e-01 1.5312340995e-01
1200 1.1915020616e-01 1.4636204654e-01
1300 1.1143695951e-01 1.4006915043e-01
1400 1.0377601632e-01 1.3425082741e-01
1500 9.6312169032e-02 1.2889984539e-01
1600 8.9177619802e-02 1.2399650924e-01
1700 8.2482272157e-02 1.1951083883e-01
1800 7.6306663761e-02 1.1540563661e-01
1900 7.0698519072e-02 1.1163987916e-01
2000 6.5673176021e-02 1.0817188265e-01
2100 6.1217419114e-02 1.0496184530e-01
2200 5.7295704170e-02 1.0197358125e-01
2300 5.3857494030e-02 9.9175453860e-02
2400 5.0844466818e-02 9.6540645366e-02
2500 4.8196652959e-02 9.4046954700e-02
2600 4.5856983570e-02 9.1676313039e-02
2700 4.3774151407e-02 8.9414171514e-02
2800 4.1903992408e-02 8.7248869625e-02
2900 4.0209752314e-02 8.5171050209e-02
3000 3.8661628711e-02 8.3173153537e-02
3100 3.7235922787e-02 8.1249000506e-02
3200 3.5914045999e-02 7.9393461421e-02
3300 3.4681538439e-02 7.7602200027e-02
3400 3.3527184720e-02 7.5871480037e-02
3500 3.2442263636e-02 7.4198021453e-02
3600 3.1419937287e-02 7.2578895398e-02
3700 3.0454768859e-02 7.1011447971e-02
3800 2.9542351000e-02 6.9493245583e-02
3900 2.8679025015e-02 6.8022035876e-02
4000 2.7861672319e-02 6.6595719815e-02
4100 2.7087562010e-02 6.5212331642e-02
4200 2.6354241286e-02 6.3870024300e-02
4300 2.5659458052e-02 6.2567058613e-02
4400 2.5001107427e-02 6.1301794996e-02
4500 2.4377195780e-02 6.0072686845e-02
4600 2.3785817421e-02 5.8878275037e-02
4700 2.3225140332e-02 5.7717183141e-02
4800 2.2693398187e-02 5.6588113078e-02
4900 2.2188886660e-02 5.5489841072e-02
5000 2.1709962513e-02 5.4421213792e-02
5100 2.1255044390e-02 5.3381144619e-02
