# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.729624461      10.03128196 
 0.0554  0.0959      2.716927048      10.00718962 
 0.1108  0.1919      2.675511812      9.932609792 
 0.1662  0.2878      2.595521779      9.800449725 
 0.2215  0.3837      2.461100412      9.598332038 
 0.2769  0.4796      2.252054432       9.30803068 
 0.3323  0.5756      1.948022512      8.905461742 
 0.3877  0.6715      1.536700132       8.36252551 
 0.4431  0.7674      1.026305034      7.652790438 
 0.4985  0.8634     0.4586215799       6.76274378 
 0.5538  0.9593   -0.08854901436      5.707646112 
 0.6092  1.0552    -0.5260240103      4.545247805 
 0.6646  1.1511     -0.799231865      3.375229185 
 0.7200  1.2471    -0.9137872436      2.318074492 
 0.7754  1.3430     -0.926892097      1.484817789 
 0.8308  1.4389     -0.907303418     0.9554981661 
 0.8862  1.5349    -0.8965357054     0.7744803024 
 0.9415  1.6308     -0.907303418     0.9554981661 
 0.9969  1.7267     -0.926892097      1.484817789 
 1.0523  1.8227    -0.9137872436      2.318074492 
 1.1077  1.9186     -0.799231865      3.375229185 
 1.1631  2.0145    -0.5260240103      4.545247805 
 1.2185  2.1104   -0.08854901436      5.707646112 
 1.2738  2.2064     0.4586215799       6.76274378 
 1.3292  2.3023      1.026305034      7.652790438 
 1.3846  2.3982      1.536700132       8.36252551 
 1.4400  2.4942      1.948022512      8.905461742 
 1.4954  2.5901      2.252054432       9.30803068 
 1.5508  2.6860      2.461100412      9.598332038 
 1.6062  2.7819      2.595521779      9.800449725 
 1.6615  2.8779      2.675511812      9.932609792 
 1.7169  2.9738      2.716927048      10.00718962 

 0.0554 -0.0959      2.716927048      10.00718962 
 0.1108  0.0000      2.716927048      10.00718962 
 0.1662  0.0959      2.689869755      9.957856151 
 0.2215  0.1919      2.629153027       9.85450561 
 0.2769  0.2878      2.521864732      9.687420746 
 0.3323  0.3837      2.349796135      9.441289652 
 0.3877  0.4796        2.0922387       9.09484227 
 0.4431  0.5756      1.732125358      8.621626715 
 0.4985  0.6715        1.2665651       7.99361047 
 0.5538  0.7674     0.7202838386      7.189635978 
 0.6092  0.8634     0.1548735431      6.209394318 
 0.6646  0.9593    -0.3414366488      5.089257256 
 0.7200  1.0552    -0.6930070287      3.909900997 
 0.7754  1.1511    -0.8766963744      2.784720302 
 0.8308  1.2471    -0.9279897426      1.831857342 
 0.8862  1.3430    -0.9162818316      1.146972386 
 0.9415  1.4389    -0.8976507871     0.7906911087 
 0.9969  1.5349    -0.8976507871     0.7906911087 
 1.0523  1.6308    -0.9162818316      1.146972386 
 1.1077  1.7267    -0.9279897426      1.831857342 
 1.1631  1.8227    -0.8766963744      2.784720302 
 1.2185  1.9186    -0.6930070287      3.909900997 
 1.2738  2.0145    -0.3414366488      5.089257256 
 1.3292  2.1104     0.1548735431      6.209394318 
 1.3846  2.2064     0.7202838386      7.189635978 
 1.4400  2.3023        1.2665651       7.99361047 
 1.4954  2.3982      1.732125358      8.621626715 
 1.5508  2.4942        2.0922387       9.09484227 
 1.6062  2.5901      2.349796135      9.441289652 
 1.6615  2.6860      2.521864732      9.687420746 
 1.7169  2.7819      2.629153027       9.85450561 
 1.7723  2.8779      2.689869755      9.957856151 

 0.1108 -0.1919      2.675511812      9.932609792 
 0.1662 -0.0959      2.689869755      9.957856151 
 0.2215  0.0000      2.675511812      9.932609792 
 0.2769  0.0959      2.629153027       9.85450561 
 0.3323  0.1919      2.541087804      9.716273942 
 0.3877  0.2878      2.395852893       9.50528667 
 0.4431  0.3837      2.174160773       9.20309617 
 0.4985  0.4796      1.857457877      8.785643657 
 0.5538  0.5756      1.436458316      8.225473305 
 0.6092  0.6715     0.9234395536      7.497877449 
 0.6646  0.7674     0.3640444709      6.592412659 
 0.7200  0.8634    -0.1630362949      5.528310087 
 0.7754  0.9593    -0.5733109955      4.366597779 
 0.8308  1.0552    -0.8205650007      3.207334569 
 0.8862  1.1511    -0.9171586861      2.167598414 
 0.9415  1.2471    -0.9221014486      1.352640837 
 0.9969  1.3430    -0.9004168802     0.8368126558 
 1.0523  1.4389    -0.8894514501     0.6607157397 
 1.1077  1.5349    -0.9004168802     0.8368126558 
 1.1631  1.6308    -0.9221014486      1.352640837 
 1.2185  1.7267    -0.9171586861      2.167598414 
 1.2738  1.8227    -0.8205650007      3.207334569 
 1.3292  1.9186    -0.5733109955      4.366597779 
 1.3846  2.0145    -0.1630362949      5.528310087 
 1.4400  2.1104     0.3640444709      6.592412659 
 1.4954  2.2064     0.9234395536      7.497877449 
 1.5508  2.3023      1.436458316      8.225473305 
 1.6062  2.3982      1.857457877      8.785643657 
 1.6615  2.4942      2.174160773       9.20309617 
 1.7169  2.5901      2.395852893       9.50528667 
 1.7723  2.6860      2.541087804      9.716273942 
 1.8277  2.7819      2.629153027       9.85450561 

 0.1662 -0.2878      2.595521779      9.800449725 
 0.2215 -0.1919      2.629153027       9.85450561 
 0.2769 -0.0959      2.629153027       9.85450561 
 0.3323  0.0000      2.595521779      9.800449725 
 0.3877  0.0959      2.521864732      9.687420746 
 0.4431  0.1919      2.395852893       9.50528667 
 0.4985  0.2878      2.200646168      9.238286256 
 0.5538  0.3837      1.918357409      8.864992554 
 0.6092  0.4796      1.536889968      8.359692149 
 0.6646  0.5756      1.060601259      7.696841432 
 0.7200  0.6715     0.5223045018      6.860271348 
 0.7754  0.7674   -0.01167582543      5.856974333 
 0.8308  0.8634    -0.4577337026      4.730783619 
 0.8862  0.9593    -0.7548563927        3.5658863 
 0.9415  1.0552    -0.8953705829      2.471986458 
 0.9969  1.1511    -0.9229047393      1.557316725 
 1.0523  1.2471    -0.9034238185      0.905718143 
 1.1077  1.3430    -0.8837431013     0.5684880073 
 1.1631  1.4389    -0.8837431013     0.5684880073 
 1.2185  1.5349    -0.9034238185      0.905718143 
 1.2738  1.6308    -0.9229047393      1.557316725 
 1.3292  1.7267    -0.8953705829      2.471986458 
 1.3846  1.8227    -0.7548563927        3.5658863 
 1.4400  1.9186    -0.4577337026      4.730783619 
 1.4954  2.0145   -0.01167582543      5.856974333 
 1.5508  2.1104     0.5223045018      6.860271348 
 1.6062  2.2064      1.060601259      7.696841432 
 1.6615  2.3023      1.536889968      8.359692149 
 1.7169  2.3982      1.918357409      8.864992554 
 1.7723  2.4942      2.200646168      9.238286256 
 1.8277  2.5901      2.395852893       9.50528667 
 1.8831  2.6860      2.521864732      9.687420746 

 0.2215 -0.3837      2.461100412      9.598332038 
 0.2769 -0.2878      2.521864732      9.687420746 
 0.3323 -0.1919      2.541087804      9.716273942 
 0.3877 -0.0959      2.521864732      9.687420746 
 0.4431  0.0000      2.461100412      9.598332038 
 0.4985  0.0959      2.349796135      9.441289652 
 0.5538  0.1919      2.174160773       9.20309617 
 0.6092  0.2878      1.918357409      8.864992554 
 0.6646  0.3837      1.570037805      8.403593463 
 0.7200  0.4796      1.129376519      7.794214439 
 0.7754  0.5756       0.62018628      7.018197411 
 0.8308  0.6715    0.09719394868      6.074735737 
 0.8862  0.7674    -0.3624869266      4.994289533 
 0.9415  0.8634    -0.6915245461      3.845630722 
 0.9969  0.9593      -0.86730345      2.727374043 
 1.0523  1.0552    -0.9184002227      1.744989795 
 1.1077  1.1511      -0.90520853     0.9868084378 
 1.1631  1.2471    -0.8803127459     0.5116463787 
 1.2185  1.3430    -0.8696080129      0.350203115 
 1.2738  1.4389    -0.8803127459     0.5116463787 
 1.3292  1.5349      -0.90520853     0.9868084378 
 1.3846  1.6308    -0.9184002227      1.744989795 
 1.4400  1.7267      -0.86730345      2.727374043 
 1.4954  1.8227    -0.6915245461      3.845630722 
 1.5508  1.9186    -0.3624869266      4.994289533 
 1.6062  2.0145    0.09719394868      6.074735737 
 1.6615  2.1104       0.62018628      7.018197411 
 1.7169  2.2064      1.129376519      7.794214439 
 1.7723  2.3023      1.570037805      8.403593463 
