# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -7.806255642e-18                0      4.102979079                0 
 1.7726  1.0234 0 1     0.4755535021                0      1.357911451                0 
 3.5452  2.0468 0 2  -0.008647313494                0    -0.1761314609                0 
 5.3178  3.0702 0 3   -0.02282769501                0    0.02241770315                0 
 7.0904  4.0936 0 4   0.008278133396                0  -0.001956073686                0 
 8.8630  5.1170 0 5  -0.001808300295                0 -5.231141917e-05                0 
10.6356  6.1405 0 6  0.0002732309028                0  7.435786479e-05                0 
12.4082  7.1639 0 7 -2.778344456e-05                0 -2.159701746e-05                0 
14.1808  8.1873 0 8   1.00411391e-05                0  3.925620045e-06                0 
15.9534  9.2107 0 9 -1.235069659e-05                0  -1.01202037e-07                0 
17.7260 10.2341 0 10  1.015056781e-05                0 -3.002071954e-07                0 
19.4986 11.2575 0 11 -6.302632701e-06                0  1.535036081e-07                0 
21.2712 12.2809 0 12  3.312753012e-06                0 -3.713611011e-08                0 
23.0438 13.3043 0 13 -1.556553383e-06                0 -8.064577892e-09                0 
24.8164 14.3277 0 14  6.734566873e-07                0   1.79897759e-08                0 
26.5890 15.3511 0 15 -2.870402897e-07                0 -1.747174211e-08                0 
28.3616 16.3746 0 16  1.816072506e-07                0  1.661216755e-08                0 
-26.5890 -15.3511 0 -15 -2.870402897e-07                0 -1.747174211e-08                0 
-24.8164 -14.3277 0 -14  6.734566873e-07                0   1.79897759e-08                0 
-23.0438 -13.3043 0 -13 -1.556553383e-06                0 -8.064577892e-09                0 
-21.2712 -12.2809 0 -12  3.312753012e-06                0 -3.713611011e-08                0 
-19.4986 -11.2575 0 -11 -6.302632701e-06                0  1.535036081e-07                0 
-17.7260 -10.2341 0 -10  1.015056781e-05                0 -3.002071954e-07                0 
-15.9534 -9.2107 0 -9 -1.235069659e-05                0  -1.01202037e-07                0 
-14.1808 -8.1873 0 -8   1.00411391e-05                0  3.925620045e-06                0 
-12.4082 -7.1639 0 -7 -2.778344456e-05                0 -2.159701746e-05                0 
-10.6356 -6.1405 0 -6  0.0002732309028                0  7.435786479e-05                0 
-8.8630 -5.1170 0 -5  -0.001808300295                0 -5.231141917e-05                0 
-7.0904 -4.0936 0 -4   0.008278133396                0  -0.001956073686                0 
-5.3178 -3.0702 0 -3   -0.02282769501                0    0.02241770315                0 
-3.5452 -2.0468 0 -2  -0.008647313494                0    -0.1761314609                0 
-1.7726 -1.0234 0 -1     0.4755535021                0      1.357911451                0 

 1.7726 -1.0234 1 0     0.4755535021                0      1.357911451                0 
 3.5452  0.0000 1 1    0.08009276535                0    -0.2394021457                0 
 5.3178  1.0234 1 2    -0.0493533658                0   0.007301553338                0 
 7.0904  2.0468 1 3   0.008393611552                0   0.003806083668                0 
 8.8630  3.0702 1 4  -0.000343476681                0  -0.001253094183                0 
10.6356  4.0936 1 5 -0.0003104880947                0  0.0002485279544                0 
12.4082  5.1170 1 6  0.0001219972218                0 -3.353834076e-05                0 
