# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9503698457    0.04963216295 
 0.0554  0.0959      0.949288031    0.05071377542 
 0.1108  0.1919     0.9459391474    0.05406194737 
 0.1662  0.2878     0.9400046962    0.05999507675 
 0.2215  0.3837     0.9309290927    0.06906903508 
 0.2769  0.4796     0.9178943321    0.08210239474 
 0.3323  0.5756     0.8998191258     0.1001762418 
 0.3877  0.6715     0.8754416181     0.1245515664 
 0.4431  0.7674     0.8435761966      0.156415981 
 0.4985  0.8634     0.8036182894     0.1963778675 
 0.5538  0.9593     0.7562508395     0.2437485241 
 0.6092  1.0552     0.7040647517     0.2959329479 
 0.6646  1.1511     0.6515424889     0.3484644972 
 0.7200  1.2471     0.6040839867     0.3959245154 
 0.7754  1.3430     0.5666708087      0.433326053 
 0.8308  1.4389     0.5429101421     0.4570910265 
 0.8862  1.5349      0.534786162     0.4652199892 
 0.9415  1.6308     0.5429101421     0.4570910265 
 0.9969  1.7267     0.5666708087      0.433326053 
 1.0523  1.8227     0.6040839867     0.3959245154 
 1.1077  1.9186     0.6515424889     0.3484644972 
 1.1631  2.0145     0.7040647517     0.2959329479 
 1.2185  2.1104     0.7562508395     0.2437485241 
 1.2738  2.2064     0.8036182894     0.1963778675 
 1.3292  2.3023     0.8435761966      0.156415981 
 1.3846  2.3982     0.8754416181     0.1245515664 
 1.4400  2.4942     0.8998191258     0.1001762418 
 1.4954  2.5901     0.9178943321    0.08210239474 
 1.5508  2.6860     0.9309290927    0.06906903508 
 1.6062  2.7819     0.9400046962    0.05999507675 
 1.6615  2.8779     0.9459391474    0.05406194737 
 1.7169  2.9738      0.949288031    0.05071377542 

 0.0554 -0.0959      0.949288031    0.05071377542 
 0.1108  0.0000      0.949288031    0.05071377542 
 0.1662  0.0959     0.9470727969    0.05292854734 
 0.2215  0.1919     0.9424319888    0.05756831267 
 0.2769  0.2878     0.9349293576    0.06506940337 
 0.3323  0.3837     0.9238776884    0.07611955151 
 0.3877  0.4796     0.9083222083    0.09167379687 
 0.4431  0.5756     0.8870750548     0.1129191852 
 0.4985  0.6715     0.8588778653     0.1411142454 
 0.5538  0.7674     0.8227828061     0.1772108027 
 0.6092  0.8634     0.7787764083     0.2212222016 
 0.6646  0.9593     0.7284877295     0.2715103612 
 0.7200  1.0552      0.675542735     0.3244580514 
 0.7754  1.1511     0.6250341536     0.3749767871 
 0.8308  1.2471     0.5822523852     0.4177489644 
 0.8862  1.3430     0.5515038637     0.4484936357 
 0.9415  1.4389     0.5355128765     0.4644918838 
 0.9969  1.5349     0.5355128765     0.4644918838 
 1.0523  1.6308     0.5515038637     0.4484936357 
 1.1077  1.7267     0.5822523852     0.4177489644 
 1.1631  1.8227     0.6250341536     0.3749767871 
 1.2185  1.9186      0.675542735     0.3244580514 
 1.2738  2.0145     0.7284877295     0.2715103612 
 1.3292  2.1104     0.7787764083     0.2212222016 
 1.3846  2.2064     0.8227828061     0.1772108027 
 1.4400  2.3023     0.8588778653     0.1411142454 
 1.4954  2.3982     0.8870750548     0.1129191852 
 1.5508  2.4942     0.9083222083    0.09167379687 
 1.6062  2.5901     0.9238776884    0.07611955151 
 1.6615  2.6860     0.9349293576    0.06506940337 
 1.7169  2.7819     0.9424319888    0.05756831267 
 1.7723  2.8779     0.9470727969    0.05292854734 

 0.1108 -0.1919     0.9459391474    0.05406194737 
 0.1662 -0.0959     0.9470727969    0.05292854734 
 0.2215  0.0000     0.9459391474    0.05406194737 
 0.2769  0.0959     0.9424319888    0.05756831267 
 0.3323  0.1919      0.936224936    0.06377405199 
 0.3877  0.2878     0.9267511888    0.07324632983 
 0.4431  0.3837      0.913182737    0.08681357838 
 0.4985  0.4796     0.8944392968     0.1055556117 
 0.5538  0.5756     0.8692879955     0.1307046283 
