100 5.5027376071e-02 6.3283323722e-02
200 5.3364081138e-02 6.1637459440e-02
300 5.1758880060e-02 6.0025395641e-02
400 5.0207475726e-02 5.8447490327e-02
500 4.8705851946e-02 5.6904192786e-02
600 4.7250275206e-02 5.5396031489e-02
700 4.5837294847e-02 5.3923601962e-02
800 4.4463741696e-02 5.2487554559e-02
900 4.3126725241e-02 5.1088582098e-02
1000 4.1823629460e-02 4.9727407296e-02
1100 4.0552107478e-02 4.8404769959e-02
1200 3.9310075202e-02 4.7121413874e-02
1300 3.8095704135e-02 4.5878073398e-02
1400 3.6907413543e-02 4.4675459710e-02
1500 3.5743862188e-02 4.3514246744e-02
1600 3.4603939776e-02 4.2395056858e-02
1700 3.3486758327e-02 4.1318446301e-02
1800 3.2391643608e-02 4.0284890607e-02
1900 3.1318126763e-02 3.9294770073e-02
2000 3.0265936283e-02 3.8348355546e-02
2100 2.9234990392e-02 3.7445794764e-02
2200 2.8225389927e-02 3.6587099573e-02
2300 2.7237411733e-02 3.5772134340e-02
2400 2.6271502580e-02 3.5000605955e-02
2500 2.5328273528e-02 3.4272055763e-02
2600 2.4408494620e-02 3.3585853806e-02
2700 2.3513089703e-02 3.2941195689e-02
2800 2.2643131080e-02 3.2337102326e-02
2900 2.1799833573e-02 3.1772422750e-02
3000 2.0984547447e-02 3.1245840055e-02
3100 2.0198749485e-02 3.0755880432e-02
3200 1.9444031311e-02 3.0300925134e-02
3300 1.8722083925e-02 2.9879225089e-02
3400 1.8034677204e-02 2.9488917777e-02
3500 1.7383633094e-02 2.9128045902e-02
3600 1.6770791190e-02 2.8794577325e-02
3700 1.6197965648e-02 2.8486425706e-02
3800 1.5666892810e-02 2.8201471295e-02
3900 1.5179169718e-02 2.7937581345e-02
4000 1.4736184808e-02 2.7692629675e-02
4100 1.4339043497e-02 2.7464514979e-02
4200 1.3988492907e-02 2.7251177576e-02
4300 1.3684851396e-02 2.7050614343e-02
4400 1.3427949460e-02 2.6860891721e-02
4500 1.3217088626e-02 2.6680156705e-02
4600 1.3051023886e-02 2.6506645838e-02
4700 1.2927973065e-02 2.6338692274e-02
4800 1.2845653564e-02 2.6174731015e-02
4900 1.2801343715e-02 2.6013302481e-02
5000 1.2791963238e-02 2.5853054567e-02
5100 1.2814165494e-02 2.5692743369e-02
5200 1.2864433692e-02 2.5531232760e-02
5300 1.2939173847e-02 2.5367492996e-02
5400 1.3034798822e-02 2.5200598515e-02
5500 1.3147799710e-02 2.5029725075e-02
5600 1.3274802777e-02 2.4854146397e-02
5700 1.3412611826e-02 2.4673230403e-02
5800 1.3558237056e-02 2.4486435186e-02
5900 1.3708912207e-02 2.4293304788e-02
6000 1.3862102107e-02 2.4093464869e-02
6100 1.4015502766e-02 2.3886618343e-02
6200 1.4167035985e-02 2.3672541005e-02
6300 1.4314840148e-02 2.3451077234e-02
6400 1.4457258592e-02 2.3222135758e-02
6500 1.4592826610e-02 2.2985685552e-02
6600 1.4720257894e-02 2.2741751849e-02
6700 1.4838430989e-02 2.2490412303e-02
6800 1.4946376142e-02 2.2231793301e-02
6900 1.5043262803e-02 2.1966066422e-02
7000 1.5128387924e-02 2.1693445064e-02
7100 1.5201165118e-02 2.1414181217e-02
7200 1.5261114699e-02 2.1128562385e-02
7300 1.5307854590e-02 2.0836908660e-02
7400 1.5341092040e-02 2.0539569929e-02
7500 1.5360616117e-02 2.0236923210e-02
7600 1.5366290904e-02 1.9929370118e-02
7700 1.5358049332e-02 1.9617334440e-02
7800 1.5335887598e-02 1.9301259808e-02
7900 1.5299860098e-02 1.8981607480e-02
8000 1.5250074832e-02 1.8658854191e-02
8100 1.5186689219e-02 1.8333490088e-02
8200 1.5109906279e-02 1.8006016718e-02
8300 1.5019971148e-02 1.7676945081e-02
8400 1.4917167881e-02 1.7346793708e-02
8500 1.4801816514e-02 1.7016086782e-02
8600 1.4674270354e-02 1.6685352273e-02
8700 1.4534913482e-02 1.6355120072e-02
8800 1.4384158426e-02 1.6025920135e-02
8900 1.4222444016e-02 1.5698280597e-02
9000 1.4050233371e-02 1.5372725868e-02
9100 1.3868012031e-02 1.5049774685e-02
9200 1.3676286212e-02 1.4729938120e-02
9300 1.3475581161e-02 1.4413717528e-02
9400 1.3266439631e-02 1.4101602436e-02
9500 1.3049420437e-02 1.3794068356e-02
9600 1.2825097111e-02 1.3491574530e-02
9700 1.2594056633e-02 1.3194561601e-02
9800 1.2356898244e-02 1.2903449220e-02
9900 1.2114232324e-02 1.2618633588e-02
10000 1.1866679346e-02 1.2340484960e-02
10100 1.1614868885e-02 1.2069345117e-02
10200 1.1359438682e-02 1.1805524851e-02
10300 1.1101033754e-02 1.1549301477e-02
10400 1.0840305548e-02 1.1300916424e-02
10500 1.0577911111e-02 1.1060572951e-02
10600 1.0314512284e-02 1.0828434039e-02
10700 1.0050774880e-02 1.0604620517e-02
10800 9.7873678427e-03 1.0389209482e-02
10900 9.5249623486e-03 1.0182233075e-02
11000 9.2642308211e-03 9.9836776714e-03
11100 9.0058458188e-03 9.7934835404e-03
11200 8.7504787500e-03 9.6115450188e-03
11300 8.4987983551e-03 9.4377112327e-03
11400 8.2514688966e-03 9.2717873885e-03
11500 8.0091479802e-03 9.1135366376e-03
11600 7.7724839317e-03 8.9626824999e-03
11700 7.5421126441e-03 8.8189118157e-03
11800 7.3186538146e-03 8.6818781764e-03
11900 7.1027064944e-03 8.5512057699e-03
12000 6.8948438928e-03 8.4264935617e-03
12100 6.6956074021e-03 8.3073197254e-03
12200 6.5054998517e-03 8.1932462289e-03
12300 6.3249780546e-03 8.0838234810e-03
12400 6.1544447788e-03 7.9785949464e-03
12500 5.9942403590e-03 7.8771016427e-03
12600 5.8446342509e-03 7.7788864406e-03
12700 5.7058169156e-03 7.6834981022e-03
12800 5.5778924930e-03 7.5904950037e-03
12900 5.4608727638e-03 7.4994485010e-03
13000 5.3546728991e-03 7.4099459132e-03
13100 5.2591094493e-03 7.3215931076e-03
13200 5.1739009123e-03 7.2340166847e-03
13300 5.0986710721e-03 7.1468657683e-03
13400 5.0329551089e-03 7.0598134184e-03
13500 4.9762082780e-03 6.9725576841e-03
13600 4.9278167756e-03 6.8848223269e-03
13700 4.8871102555e-03 6.7963572400e-03
13800 4.8533753713e-03 6.7069385961e-03
13900 4.8258696909e-03 6.6163687555e-03
14000 4.8038353628e-03 6.5244759641e-03
14100 4.7865119963e-03 6.4311138724e-03
14200 4.7731483383e-03 6.3361609038e-03
14300 4.7630124582e-03 6.2395194975e-03
14400 4.7554002853e-03 6.1411152518e-03
14500 4.7496424582e-03 6.0408959882e-03
14600 4.7451095414e-03 5.9388307563e-03
14700 4.7412157299e-03 5.8349087973e-03
14800 4.7374212110e-03 5.7291384809e-03
14900 4.7332333706e-03 5.6215462285e-03
15000 4.7282070389e-03 5.5121754351e-03
15100 4.7219439631e-03 5.4010853998e-03
15200 4.7140916775e-03 5.2883502717e-03
15300 4.7043419230e-03 5.1740580218e-03
15400 4.6924287441e-03 5.0583094438e-03
15500 4.6781263717e-03 4.9412171917e-03
15600 4.6612469775e-03 4.8229048578e-03
15700 4.6416383695e-03 4.7035060955e-03
15800 4.6191816812e-03 4.5831637902e-03
15900 4.5937890928e-03 4.4620292832e-03
16000 4.5654016157e-03 4.3402616486e-03
16100 4.5339869573e-03 4.2180270300e-03
16200 4.4996902452e-03 4.0956007415e-03
16300 4.4622140551e-03 3.9729463463e-03
16400 4.4217540181e-03 3.8503603171e-03
16500 4.3783652912e-03 3.7280316979e-03
16600 4.3321205748e-03 3.6061542371e-03
16700 4.2831085962e-03 3.4849261227e-03
16800 4.2314326904e-03 3.3645497898e-03
16900 4.1772094747e-03 3.2452318030e-03
17000 4.1205676112e-03 3.1271828095e-03
17100 4.0616466517e-03 3.0106175621e-03
17200 4.0005959591e-03 2.8957550044e-03
17300 3.9375737001e-03 2.7828184071e-03
17400 3.8727459028e-03 2.6720355392e-03
17500 3.8062855734e-03 2.5636388478e-03
17600 3.7383718664e-03 2.4578656102e-03
17700 3.6691893011e-03 2.3549580061e-03
17800 3.5989270190e-03 2.2551630407e-03
17900 3.5277780747e-03 2.1587322245e-03
18000 3.4559387528e-03 2.0659208910e-03
18100 3.3836079040e-03 1.9769870033e-03
