# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9851096296    0.01489506662 
 0.0527  0.0913     0.9845149338    0.01548923669 
 0.1054  0.1825     0.9826648774    0.01733719421 
 0.1581  0.2738     0.9793425036     0.0206561227 
 0.2107  0.3650     0.9741094363    0.02588776035 
 0.2634  0.4563      0.966142191    0.03385914778 
 0.3161  0.5475     0.9539009088    0.04610593388 
 0.3688  0.6388     0.9345268786     0.0654755933 
 0.4215  0.7300     0.9029014836    0.09708854237 
 0.4742  0.8213     0.8506982807       0.14929595 
 0.5269  0.9126     0.7672697434     0.2327464454 
 0.5796  1.0038     0.6468059763     0.3531987947 
 0.6322  1.0951      0.502407118     0.4975720097 
 0.6849  1.1863     0.3669832835     0.6330187898 
 0.7376  1.2776     0.2675528642     0.7324628316 
 0.7903  1.3688     0.2105419119     0.7894558548 
 0.8430  1.4601     0.1923177862     0.8076684559 
 0.8957  1.5513     0.2105419119     0.7894558548 
 0.9484  1.6426     0.2675528642     0.7324628316 
 1.0010  1.7339     0.3669832835     0.6330187898 
 1.0537  1.8251      0.502407118     0.4975720097 
 1.1064  1.9164     0.6468059763     0.3531987947 
 1.1591  2.0076     0.7672697434     0.2327464454 
 1.2118  2.0989     0.8506982807       0.14929595 
 1.2645  2.1901     0.9029014836    0.09708854237 
 1.3172  2.2814     0.9345268786     0.0654755933 
 1.3698  2.3726     0.9539009088    0.04610593388 
 1.4225  2.4639      0.966142191    0.03385914778 
 1.4752  2.5552     0.9741094363    0.02588776035 
 1.5279  2.6464     0.9793425036     0.0206561227 
 1.5806  2.7377     0.9826648774    0.01733719421 
 1.6333  2.8289     0.9845149338    0.01548923669 

 0.0527 -0.0913     0.9845149338    0.01548923669 
 0.1054  0.0000     0.9845149338    0.01548923669 
 0.1581  0.0913     0.9832927888    0.01671003415 
 0.2107  0.1825     0.9807087935    0.01929107021 
 0.2634  0.2738     0.9764407331    0.02355649173 
 0.3161  0.3650     0.9698709498    0.03012802034 
 0.3688  0.4563     0.9598453288    0.04015969385 
 0.4215  0.5475     0.9442134743    0.05579260646 
 0.4742  0.6388     0.9190494577    0.08094578996 
