# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.428612866e-17                0      2.746803651                0 
 1.0564  0.6099 0 1     0.1889419949                0     0.6122889739                0 
 2.1127  1.2198 0 2     0.0925926433                0     -2.803280145                0 
 3.1691  1.8297 0 3     0.1514438462                0     0.3556239657                0 
 4.2255  2.4396 0 4    0.01682916264                0     0.2978911626                0 
 5.2818  3.0495 0 5    -0.1218403709                0    -0.0516015074                0 
 6.3382  3.6594 0 6    -0.1582031133                0 -0.0003177003842                0 
 7.3945  4.2692 0 7     0.1250826252                0    -0.0514431913                0 
 8.4509  4.8791 0 8    0.01020659858                0    0.01385925168                0 
 9.5073  5.4890 0 9   0.005158251138                0    0.01166653725                0 
10.5636  6.0989 0 10   -0.02292913681                0   0.004278828871                0 
11.6200  6.7088 0 11  -0.006177522622                0  -0.007826492158                0 
12.6764  7.3187 0 12   0.007518168842                0 -7.824889537e-05                0 
13.7327  7.9286 0 13   0.004102262841                0  0.0001401316128                0 
14.7891  8.5385 0 14 -0.0006313905848                0   0.002052502013                0 
15.8455  9.1484 0 15  -0.002165506149                0 -0.0005386127333                0 
16.9018  9.7583 0 16  0.0002570432588                0 -0.0007727326568                0 
-15.8455 -9.1484 0 -15  -0.002165506149                0 -0.0005386127333                0 
-14.7891 -8.5385 0 -14 -0.0006313905848                0   0.002052502013                0 
-13.7327 -7.9286 0 -13   0.004102262841                0  0.0001401316128                0 
-12.6764 -7.3187 0 -12   0.007518168842                0 -7.824889537e-05                0 
-11.6200 -6.7088 0 -11  -0.006177522622                0  -0.007826492158                0 
-10.5636 -6.0989 0 -10   -0.02292913681                0   0.004278828871                0 
-9.5073 -5.4890 0 -9   0.005158251138                0    0.01166653725                0 
-8.4509 -4.8791 0 -8    0.01020659858                0    0.01385925168                0 
-7.3945 -4.2692 0 -7     0.1250826252                0    -0.0514431913                0 
-6.3382 -3.6594 0 -6    -0.1582031133                0 -0.0003177003842                0 
-5.2818 -3.0495 0 -5    -0.1218403709                0    -0.0516015074                0 
-4.2255 -2.4396 0 -4    0.01682916264                0     0.2978911626                0 
-3.1691 -1.8297 0 -3     0.1514438462                0     0.3556239657                0 
-2.1127 -1.2198 0 -2     0.0925926433                0     -2.803280145                0 
-1.0564 -0.6099 0 -1     0.1889419949                0     0.6122889739                0 

 1.0564 -0.6099 1 0     0.1889419949                0     0.6122889739                0 
 2.1127  0.0000 1 1   -0.01506047408                0     -3.064958394                0 
 3.1691  0.6099 1 2     0.2273519683                0     0.8827489876                0 
 4.2255  1.2198 1 3     0.1672503355                0    -0.1253282353                0 
 5.2818  1.8297 1 4    -0.2426673486                0     0.2180505724                0 
 6.3382  2.4396 1 5    -0.1177841933                0   -0.04580546991                0 
 7.3945  3.0495 1 6    0.05066913165                0   -0.04443102215                0 
 8.4509  3.6594 1 7    0.02119996386                0    -0.0155448383                0 
 9.5073  4.2692 1 8    0.04345035632                0    0.02419213931                0 
10.5636  4.8791 1 9   -0.03443178539                0   0.002877683505                0 
11.6200  5.4890 1 10  -0.007747308256                0    -0.0019249254                0 
12.6764  6.0989 1 11 -0.0006774452744                0  -0.004151633202                0 
13.7327  6.7088 1 12   0.009843443503                0 -0.0002673865143                0 
14.7891  7.3187 1 13   -0.00095700672                0   0.002076337506                0 
15.8455  7.9286 1 14   -0.00063194728                0  0.0004334086033                0 
