# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.09878292     -14.45652109 
 0.0929  0.1610      1.852048191     -14.32663172 
 0.1859  0.3219      3.584275984     -13.89429116 
 0.2788  0.4829      5.132180454     -12.95808518 
 0.3717  0.6439      4.368098899     -10.81060052 
 0.4647  0.8049     -1.361559395     -5.552831158 
 0.5576  0.9658     -5.761492747       3.86800942 
 0.6506  1.1268     -2.027729801      11.29264921 
 0.7435  1.2878     0.8592783168       14.2463484 
 0.8364  1.4487      1.702603024      15.07372878 
 0.9294  1.6097       1.97662838      14.90535185 
 1.0223  1.7707      1.304610969      13.61514251 
 1.1152  1.9316     -2.284401346      9.673252873 
 1.2082  2.0926     -5.441974983     0.9663531358 
 1.3011  2.2536    -0.4232637214     -7.913750298 
 1.3940  2.4146      3.337009742     -12.14274286 
 1.4870  2.5755      3.832243376     -13.26050695 
 1.5799  2.7365      3.337009742     -12.14274286 
 1.6729  2.8975    -0.4232637214     -7.913750298 
 1.7658  3.0584     -5.441974983     0.9663531358 
 1.8587  3.2194     -2.284401346      9.673252873 
 1.9517  3.3804      1.304610969      13.61514251 
 2.0446  3.5414       1.97662838      14.90535185 
 2.1375  3.7023      1.702603024      15.07372878 
 2.2305  3.8633     0.8592783168       14.2463484 
 2.3234  4.0243     -2.027729801      11.29264921 
 2.4164  4.1852     -5.761492747       3.86800942 
 2.5093  4.3462     -1.361559395     -5.552831158 
 2.6022  4.5072      4.368098899     -10.81060052 
 2.6952  4.6682      5.132180454     -12.95808518 
 2.7881  4.8291      3.584275984     -13.89429116 
 2.8810  4.9901      1.852048191     -14.32663172 

 0.0929 -0.1610      1.852048191     -14.32663172 
 0.1859  0.0000      1.852048191     -14.32663172 
 0.2788  0.1610      3.077123714     -14.04669009 
 0.3717  0.3219      4.708440119     -13.37480218 
 0.4647  0.4829      5.147871008     -11.88785876 
 0.5576  0.6439      1.616084856     -8.298863849 
 0.6506  0.8049     -4.991896152    -0.4553480606 
 0.7435  0.9658      -4.06729854      8.659588814 
 0.8364  1.1268   -0.06373546199      13.31895506 
 0.9294  1.2878      1.449612916      14.86676057 
 1.0223  1.4487      1.914337457      15.11954682 
 1.1152  1.6097       1.91465495      14.48352245 
 1.2082  1.7707    0.07485620917      12.22238646 
 1.3011  1.9316     -4.571300648      6.074974652 
 1.3940  2.0926     -3.719985314     -3.770076483 
 1.4870  2.2536      1.904363258     -10.42693658 
 1.5799  2.4146      3.671582953     -12.92876577 
 1.6729  2.5755      3.671582953     -12.92876577 
 1.7658  2.7365      1.904363258     -10.42693658 
 1.8587  2.8975     -3.719985314     -3.770076483 
 1.9517  3.0584     -4.571300648      6.074974652 
 2.0446  3.2194    0.07485620917      12.22238646 
 2.1375  3.3804       1.91465495      14.48352245 
 2.2305  3.5414      1.914337457      15.11954682 
 2.3234  3.7023      1.449612916      14.86676057 
 2.4164  3.8633   -0.06373546199      13.31895506 
 2.5093  4.0243      -4.06729854      8.659588814 
 2.6022  4.1852     -4.991896152    -0.4553480606 
 2.6952  4.3462      1.616084856     -8.298863849 
 2.7881  4.5072      5.147871008     -11.88785876 
 2.8810  4.6682      4.708440119     -13.37480218 
 2.9740  4.8291      3.077123714     -14.04669009 

 0.1859 -0.3219      3.584275984     -13.89429116 
 0.2788 -0.1610      3.077123714     -14.04669009 
 0.3717  0.0000      3.584275984     -13.89429116 
 0.4647  0.1610      4.708440119     -13.37480218 
 0.5576  0.3219      5.254121992     -12.18875939 
 0.6506  0.4829      2.907712399     -9.418300266 
 0.7435  0.6439     -3.465866488     -3.089629506 
 0.8364  0.8049      -5.28253358       6.17511464 
 0.9294  0.9658     -1.143939569       12.2371056 
 1.0223  1.1268      1.130597653      14.54634597 
 1.1152  1.2878      1.816002609      15.18516697 
 1.2082  1.4487      2.115587492      14.98749783 
 1.3011  1.6097      1.589262797      13.78350239 
 1.3940  1.7707      -1.73369014      10.15659905 
 1.4870  1.9316     -5.470551193      1.867120083 
 1.5799  2.0926     -1.179639648     -7.255760875 
 1.6729  2.2536      2.868277693      -11.8147798 
 1.7658  2.4146      3.528394077     -13.02746845 
 1.8587  2.5755      2.868277693      -11.8147798 
 1.9517  2.7365     -1.179639648     -7.255760875 
 2.0446  2.8975     -5.470551193      1.867120083 
 2.1375  3.0584      -1.73369014      10.15659905 
 2.2305  3.2194      1.589262797      13.78350239 
 2.3234  3.3804      2.115587492      14.98749783 
 2.4164  3.5414      1.816002609      15.18516697 
 2.5093  3.7023      1.130597653      14.54634597 
 2.6022  3.8633     -1.143939569       12.2371056 
 2.6952  4.0243      -5.28253358       6.17511464 
 2.7881  4.1852     -3.465866488     -3.089629506 
 2.8810  4.3462      2.907712399     -9.418300266 
 2.9740  4.5072      5.254121992     -12.18875939 
 3.0669  4.6682      4.708440119     -13.37480218 

 0.2788 -0.4829      5.132180454     -12.95808518 
 0.3717 -0.3219      4.708440119     -13.37480218 
 0.4647 -0.1610      4.708440119     -13.37480218 
 0.5576  0.0000      5.132180454     -12.95808518 
 0.6506  0.1610      5.147871008     -11.88785876 
 0.7435  0.3219      2.907712399     -9.418300266 
