# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05208599445     0.9479202691 
 0.0929  0.1610     0.0561097027     0.9438961362 
 0.1859  0.3219    0.06950204487      0.930497666 
 0.2788  0.4829    0.09851788472     0.9014958593 
 0.3717  0.6439     0.1650381439     0.8349466185 
 0.4647  0.8049     0.3279632806     0.6720488567 
 0.5576  0.9658     0.6198428286     0.3801387522 
 0.6506  1.1268     0.8498975681     0.1501172368 
 0.7435  1.2878     0.9414048546    0.05859142875 
 0.8364  1.4487     0.9670416674    0.03295901672 
 0.9294  1.6097     0.9618229826    0.03817563451 
 1.0223  1.7707     0.9218479778    0.07815410242 
 1.1152  1.9316     0.7997049337     0.2002822569 
 1.2082  2.0926      0.529932788     0.4700635757 
 1.3011  2.2536      0.254812514     0.7452113353 
 1.3940  2.4146     0.1237641063     0.8762255971 
 1.4870  2.5755    0.08914250587      0.910865407 
 1.5799  2.7365     0.1237641063     0.8762255971 
 1.6729  2.8975      0.254812514     0.7452113353 
 1.7658  3.0584      0.529932788     0.4700635757 
 1.8587  3.2194     0.7997049337     0.2002822569 
 1.9517  3.3804     0.9218479778    0.07815410242 
 2.0446  3.5414     0.9618229826    0.03817563451 
 2.1375  3.7023     0.9670416674    0.03295901672 
 2.2305  3.8633     0.9414048546    0.05859142875 
 2.3234  4.0243     0.8498975681     0.1501172368 
 2.4164  4.1852     0.6198428286     0.3801387522 
 2.5093  4.3462     0.3279632806     0.6720488567 
 2.6022  4.5072     0.1650381439     0.8349466185 
 2.6952  4.6682    0.09851788472     0.9014958593 
 2.7881  4.8291    0.06950204487      0.930497666 
 2.8810  4.9901     0.0561097027     0.9438961362 

 0.0929 -0.1610     0.0561097027     0.9438961362 
 0.1859  0.0000     0.0561097027     0.9438961362 
 0.2788  0.1610    0.06477877755     0.9352191517 
 0.3717  0.3219    0.08560313902     0.9144047449 
 0.4647  0.4829     0.1316700679     0.8683318746 
 0.5576  0.6439     0.2428678832     0.7571242745 
 0.6506  0.8049     0.4858949793     0.5140998129 
 0.7435  0.9658     0.7683142769     0.2316928994 
 0.8364  1.1268     0.9126733914    0.08732876941 
 0.9294  1.2878     0.9606284976    0.03937027742 
 1.0223  1.4487     0.9684602841    0.03153894423 
 1.1152  1.6097     0.9487533603    0.05124688743 
 1.2082  1.7707     0.8786936194     0.1213060014 
 1.3011  1.9316     0.6882092556     0.3117666277 
 1.3940  2.0926     0.3832003407      0.616831338 
 1.4870  2.2536     0.1769298373     0.8230658148 
 1.5799  2.4146    0.09941685515     0.9005840753 
 1.6729  2.5755    0.09941685515     0.9005840753 
 1.7658  2.7365     0.1769298373     0.8230658148 
 1.8587  2.8975     0.3832003407      0.616831338 
 1.9517  3.0584     0.6882092556     0.3117666277 
 2.0446  3.2194     0.8786936194     0.1213060014 
 2.1375  3.3804     0.9487533603    0.05124688743 
 2.2305  3.5414     0.9684602841    0.03153894423 
 2.3234  3.7023     0.9606284976    0.03937027742 
 2.4164  3.8633     0.9126733914    0.08732876941 
 2.5093  4.0243     0.7683142769     0.2316928994 
 2.6022  4.1852     0.4858949793     0.5140998129 
 2.6952  4.3462     0.2428678832     0.7571242745 
 2.7881  4.5072     0.1316700679     0.8683318746 
 2.8810  4.6682    0.08560313902     0.9144047449 
 2.9740  4.8291    0.06477877755     0.9352191517 

 0.1859 -0.3219    0.06950204487      0.930497666 
 0.2788 -0.1610    0.06477877755     0.9352191517 
 0.3717  0.0000    0.06950204487      0.930497666 
 0.4647  0.1610    0.08560313902     0.9144047449 
 0.5576  0.3219     0.1223504652     0.8776572254 
 0.6506  0.4829     0.2081776655      0.791806126 
 0.7435  0.6439     0.4042818244     0.5957271548 
 0.8364  0.8049     0.6913294473     0.3086605231 
 0.9294  0.9658     0.8791584443     0.1208534768 
 1.0223  1.1268     0.9506998929    0.04929629717 
 1.1152  1.2878     0.9704943707    0.02950625051 
 1.2082  1.4487     0.9643685896    0.03563077317 
 1.3011  1.6097     0.9270641162    0.07293663831 
 1.3940  1.7707     0.8146836598       0.18530879 
 1.4870  1.9316     0.5578394252     0.4421500902 
