100 3.7299173500e-01 2.4751754002e-01
200 3.6218834310e-01 2.3756739204e-01
300 3.5207512907e-01 2.2780879156e-01
400 3.4244703586e-01 2.1820055187e-01
500 3.3310511145e-01 2.0870895233e-01
600 3.2384391042e-01 1.9930594598e-01
700 3.1443356229e-01 1.8996716773e-01
800 3.0459661495e-01 1.8066988549e-01
900 2.9398288971e-01 1.7139141906e-01
1000 2.8215299857e-01 1.6210947174e-01
1100 2.6859481545e-01 1.5280750519e-01
1200 2.5281345979e-01 1.4349015555e-01
1300 2.3453340373e-01 1.3421262152e-01
1400 2.1398801807e-01 1.2511769440e-01
1500 1.9213073627e-01 1.1645325496e-01
1600 1.7050822729e-01 1.0853282279e-01
1700 1.5072078132e-01 1.0163654211e-01
1800 1.3379895134e-01 9.5912065685e-02
1900 1.1995168110e-01 9.1343765194e-02
2000 1.0877622005e-01 8.7795869617e-02
2100 9.9641037812e-02 8.5081977824e-02
2200 9.1960858704e-02 8.3018548868e-02
2300 8.5299347197e-02 8.1450788384e-02
2400 7.9365751993e-02 8.0258403867e-02
2500 7.3976784108e-02 7.9351662726e-02
2600 6.9019303335e-02 7.8664616392e-02
2700 6.4423540788e-02 7.8148664725e-02
2800 6.0146138913e-02 7.7767467032e-02
2900 5.6159990911e-02 7.7493248715e-02
3000 5.2448278139e-02 7.7304238965e-02
3100 4.9000969510e-02 7.7182934373e-02
3200 4.5812727069e-02 7.7114933665e-02
3300 4.2881591706e-02 7.7088155363e-02
3400 4.0208071075e-02 7.7092307664e-02
3500 3.7794390256e-02 7.7118522930e-02
3600 3.5643746149e-02 7.7159099400e-02
3700 3.3759463780e-02 7.7207313046e-02
3800 3.2144009794e-02 7.7257275834e-02
3900 3.0797888513e-02 7.7303825290e-02
4000 2.9718527267e-02 7.7342435759e-02
4100 2.8899330424e-02 7.7369145175e-02
4200 2.8329110669e-02 7.7380493379e-02
4300 2.7992061337e-02 7.7373469333e-02
4400 2.7868315463e-02 7.7345465426e-02
4500 2.7934988729e-02 7.7294237597e-02
4600 2.8167489574e-02 7.7217870329e-02
4700 2.8540846046e-02 7.7114745770e-02
4800 2.9030845842e-02 7.6983516386e-02
4900 2.9614876608e-02 7.6823080661e-02
5000 3.0272443991e-02 7.6632561412e-02
5100 3.0985407589e-02 7.6411286365e-02
5200 3.1738003870e-02 7.6158770676e-02
5300 3.2516728197e-02 7.5874701128e-02
5400 3.3310136912e-02 7.5558921765e-02
5500 3.4108614420e-02 7.5211420770e-02
5600 3.4904134998e-02 7.4832318414e-02
5700 3.5690036964e-02 7.4421855922e-02
5800 3.6460818257e-02 7.3980385143e-02
5900 3.7211956877e-02 7.3508358920e-02
6000 3.7939756309e-02 7.3006322069e-02
6100 3.8641214249e-02 7.2474902908e-02
6200 3.9313912105e-02 7.1914805274e-02
6300 3.9955922511e-02 7.1326800976e-02
6400 4.0565732163e-02 7.0711722665e-02
6500 4.1142177529e-02 7.0070457071e-02
6600 4.1684391267e-02 6.9403938608e-02
6700 4.2191757531e-02 6.8713143305e-02
6800 4.2663874599e-02 6.7999083067e-02
6900 4.3100523540e-02 6.7262800247e-02
7000 4.3501641852e-02 6.6505362522e-02
7100 4.3867301210e-02 6.5727858064e-02
7200 4.4197688584e-02 6.4931391004e-02
