# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.962811622     -10.29053695 
 0.0912  0.1580      2.272819396     -10.22326797 
 0.1825  0.3160      3.040568449      -9.99291007 
 0.2737  0.4741      3.807134088     -9.498397846 
 0.3649  0.6321      3.847086778     -8.493654672 
 0.4562  0.7901      2.075606183     -6.429049846 
 0.5474  0.9481     -1.597858429     -2.509465226 
 0.6386  1.1062     -3.438624488      2.802974069 
 0.7299  1.2642     -1.873833661      6.905445845 
 0.8211  1.4222    -0.2898623017       8.70722035 
 0.9124  1.5802    0.08980782679      8.733579777 
 1.0036  1.7383    -0.9334842142      7.060135451 
 1.0948  1.8963     -2.720374296      3.178110817 
 1.1861  2.0543     -1.947457076     -2.147994362 
 1.2773  2.2123     0.9994801165     -6.321705851 
 1.3685  2.3704      2.630586592     -8.458788262 
 1.4598  2.5284      2.944899085     -9.081971583 
 1.5510  2.6864      2.630586592     -8.458788262 
 1.6422  2.8444     0.9994801165     -6.321705851 
 1.7335  3.0025     -1.947457076     -2.147994362 
 1.8247  3.1605     -2.720374296      3.178110817 
 1.9159  3.3185    -0.9334842142      7.060135451 
 2.0072  3.4765    0.08980782679      8.733579777 
 2.0984  3.6346    -0.2898623017       8.70722035 
 2.1897  3.7926     -1.873833661      6.905445845 
 2.2809  3.9506     -3.438624488      2.802974069 
 2.3721  4.1086     -1.597858429     -2.509465226 
 2.4634  4.2667      2.075606183     -6.429049846 
 2.5546  4.4247      3.847086778     -8.493654672 
 2.6458  4.5827      3.807134088     -9.498397846 
 2.7371  4.7407      3.040568449      -9.99291007 
 2.8283  4.8988      2.272819396     -10.22326797 

 0.0912 -0.1580      2.272819396     -10.22326797 
 0.1825  0.0000      2.272819396     -10.22326797 
 0.2737  0.1580      2.812185285     -10.07446962 
 0.3649  0.3160      3.574572066     -9.713910942 
 0.4562  0.4741      3.980493008       -8.9741975 
 0.5474  0.6321      3.097272888     -7.463834765 
 0.6386  0.7901    0.05315907038     -4.443586984 
 0.7299  0.9481     -3.156464236     0.4659654583 
 0.8211  1.1062     -2.771792242      5.389868526 
