100 3.8531465800e-01 3.3031515004e-01
200 3.7532225299e-01 3.1491906061e-01
300 3.6620812656e-01 3.0018038690e-01
400 3.5783554254e-01 2.8602441989e-01
500 3.5005707138e-01 2.7238166517e-01
600 3.4272145795e-01 2.5918969324e-01
700 3.3567765063e-01 2.4639467056e-01
800 3.2877429856e-01 2.3395294584e-01
900 3.2185217528e-01 2.2183344931e-01
1000 3.1472488083e-01 2.1002230206e-01
1100 3.0713931392e-01 1.9853214574e-01
1200 2.9870219807e-01 1.8742050053e-01
1300 2.8875723122e-01 1.7682365983e-01
1400 2.7621934345e-01 1.6701265726e-01
1500 2.5947445155e-01 1.5846570275e-01
1600 2.3671307363e-01 1.5190184930e-01
1700 2.0731010701e-01 1.4811388471e-01
1800 1.7404778436e-01 1.4742250132e-01
1900 1.4342084159e-01 1.4907580200e-01
2000 1.2136573279e-01 1.5150809291e-01
2100 1.0856493634e-01 1.5338533133e-01
2200 1.0163727710e-01 1.5418332258e-01
2300 9.7263902828e-02 1.5397600807e-01
2400 9.3735970038e-02 1.5304447199e-01
2500 9.0453843105e-02 1.5165840349e-01
2600 8.7283496135e-02 1.5001331747e-01
2700 8.4234543343e-02 1.4823456596e-01
2800 8.1343141315e-02 1.4639727701e-01
2900 7.8638504356e-02 1.4454443583e-01
3000 7.6137198802e-02 1.4269957939e-01
3100 7.3844973972e-02 1.4087486085e-01
3200 7.1759783749e-02 1.3907593168e-01
3300 6.9874353845e-02 1.3730481989e-01
3400 6.8178066051e-02 1.3556159791e-01
3500 6.6658281277e-02 1.3384533491e-01
3600 6.5301261979e-02 1.3215463140e-01
3700 6.4092819820e-02 1.3048791255e-01
3800 6.3018774395e-02 1.2884358315e-01
3900 6.2065278735e-02 1.2722010464e-01
4000 6.1219047612e-02 1.2561602891e-01
4100 6.0467512574e-02 1.2403000910e-01
4200 5.9798920458e-02 1.2246079874e-01
4300 5.9202387849e-02 1.2090724577e-01
4400 5.8667921318e-02 1.1936828499e-01
4500 5.8186411536e-02 1.1784293067e-01
4600 5.7749607961e-02 1.1633027023e-01
4700 5.7350079761e-02 1.1482945942e-01
4800 5.6981167574e-02 1.1333971880e-01
4900 5.6636929885e-02 1.1186033161e-01
5000 5.6312086944e-02 1.1039064276e-01
5100 5.6001964491e-02 1.0893005868e-01
5200 5.5702438924e-02 1.0747804783e-01
5300 5.5409885065e-02 1.0603414170e-01
5400 5.5121127263e-02 1.0459793614e-01
5500 5.4833394248e-02 1.0316909272e-01
5600 5.4544277921e-02 1.0174734015e-01
5700 5.4251696068e-02 1.0033247552e-01
5800 5.3953858870e-02 9.8924365321e-02
5900 5.3649238980e-02 9.7522946166e-02
6000 5.3336544906e-02 9.6128225084e-02
6100 5.3014697387e-02 9.4740279414e-02
6200 5.2682808457e-02 9.3359256215e-02
6300 5.2340162888e-02 9.1985371184e-02
6400 5.1986201719e-02 9.0618907054e-02
6500 5.1620507602e-02 8.9260211487e-02
6600 5.1242791706e-02 8.7909694459e-02
6700 5.0852881964e-02 8.6567825149e-02
6800 5.0450712460e-02 8.5235128357e-02
6900 5.0036313787e-02 8.3912180490e-02
7000 4.9609804221e-02 8.2599605133e-02
7100 4.9171381599e-02 8.1298068258e-02
7200 4.8721315783e-02 8.0008273121e-02
7300 4.8259941640e-02 7.8730954871e-02
7400 4.7787652452e-02 7.7466874953e-02
7500 4.7304893722e-02 7.6216815328e-02
7600 4.6812157321e-02 7.4981572583e-02
7700 4.6309975953e-02 7.3761951973e-02
7800 4.5798917915e-02 7.2558761446e-02
7900 4.5279582135e-02 7.1372805711e-02
8000 4.4752593481e-02 7.0204880390e-02
8100 4.4218598333e-02 6.9055766299e-02
8200 4.3678260422e-02 6.7926223909e-02
8300 4.3132256923e-02 6.6816988030e-02
8400 4.2581274814e-02 6.5728762739e-02
8500 4.2026007489e-02 6.4662216609e-02
8600 4.1467151638e-02 6.3617978262e-02
8700 4.0905404372e-02 6.2596632263e-02
8800 4.0341460611e-02 6.1598715403e-02
8900 3.9776010713e-02 6.0624713368e-02
9000 3.9209738348e-02 5.9675057831e-02
9100 3.8643318603e-02 5.8750123972e-02
9200 3.8077416305e-02 5.7850228441e-02
9300 3.7512684564e-02 5.6975627761e-02
9400 3.6949763506e-02 5.6126517198e-02
9500 3.6389279189e-02 5.5303030073e-02
9600 3.5831842694e-02 5.4505237531e-02
9700 3.5278049361e-02 5.3733148746e-02
9800 3.4728478166e-02 5.2986711568e-02
9900 3.4183691213e-02 5.2265813581e-02
10000 3.3644233332e-02 5.1570283564e-02
10100 3.3110631756e-02 5.0899893333e-02
10200 3.2583395878e-02 5.0254359932e-02
10300 3.2063017047e-02 4.9633348150e-02
10400 3.1549968411e-02 4.9036473337e-02
10500 3.1044704785e-02 4.8463304467e-02
10600 3.0547662517e-02 4.7913367439e-02
10700 3.0059259368e-02 4.7386148550e-02
10800 2.9579894362e-02 4.6881098119e-02
10900 2.9109947628e-02 4.6397634216e-02
11000 2.8649780198e-02 4.5935146454e-02
11100 2.8199733778e-02 4.5492999814e-02
11200 2.7760130470e-02 4.5070538447e-02
11300 2.7331272450e-02 4.4667089442e-02
11400 2.6913441605e-02 4.4281966502e-02
11500 2.6506899115e-02 4.3914473518e-02
11600 2.6111885002e-02 4.3563907992e-02
11700 2.5728617636e-02 4.3229564312e-02
11800 2.5357293215e-02 4.2910736830e-02
11900 2.4998085215e-02 4.2606722747e-02
12000 2.4651143843e-02 4.2316824785e-02
12100 2.4316595478e-02 4.2040353639e-02
12200 2.3994542136e-02 4.1776630195e-02
12300 2.3685060962e-02 4.1524987526e-02
12400 2.3388203775e-02 4.1284772660e-02
12500 2.3103996666e-02 4.1055348119e-02
12600 2.2832439688e-02 4.0836093241e-02
12700 2.2573506634e-02 4.0626405296e-02
12800 2.2327144934e-02 4.0425700396e-02
12900 2.2093275676e-02 4.0233414221e-02
13000 2.1871793762e-02 4.0049002565e-02
13100 2.1662568220e-02 3.9871941721e-02
13200 2.1465442670e-02 3.9701728712e-02
13300 2.1280235948e-02 3.9537881391e-02
13400 2.1106742894e-02 3.9379938414e-02
13500 2.0944735302e-02 3.9227459102e-02
13600 2.0793963019e-02 3.9080023213e-02
13700 2.0654155195e-02 3.8937230622e-02
13800 2.0525021658e-02 3.8798700933e-02
13900 2.0406254416e-02 3.8664073031e-02
14000 2.0297529253e-02 3.8533004577e-02
14100 2.0198507411e-02 3.8405171468e-02
14200 2.0108837333e-02 3.8280267260e-02
14300 2.0028156445e-02 3.8158002568e-02
14400 1.9956092962e-02 3.8038104449e-02
14500 1.9892267689e-02 3.7920315771e-02
14600 1.9836295803e-02 3.7804394581e-02
14700 1.9787788596e-02 3.7690113464e-02
14800 1.9746355165e-02 3.7577258918e-02
14900 1.9711604023e-02 3.7465630725e-02
15000 1.9683144635e-02 3.7355041337e-02
15100 1.9660588856e-02 3.7245315276e-02
15200 1.9643552268e-02 3.7136288549e-02
15300 1.9631655406e-02 3.7027808078e-02
15400 1.9624524878e-02 3.6919731150e-02
15500 1.9621794366e-02 3.6811924884e-02
15600 1.9623105517e-02 3.6704265726e-02
15700 1.9628108716e-02 3.6596638949e-02
15800 1.9636463763e-02 3.6488938193e-02
15900 1.9647840427e-02 3.6381065010e-02
16000 1.9661918919e-02 3.6272928437e-02
16100 1.9678390256e-02 3.6164444589e-02
16200 1.9696956548e-02 3.6055536272e-02
16300 1.9717331202e-02 3.5946132612e-02
16400 1.9739239044e-02 3.5836168707e-02
16500 1.9762416389e-02 3.5725585296e-02
16600 1.9786611036e-02 3.5614328447e-02
16700 1.9811582220e-02 3.5502349258e-02
16800 1.9837100510e-02 3.5389603576e-02
16900 1.9862947671e-02 3.5276051736e-02
17000 1.9888916486e-02 3.5161658307e-02
17100 1.9914810552e-02 3.5046391857e-02
17200 1.9940444048e-02 3.4930224731e-02
17300 1.9965641480e-02 3.4813132840e-02
17400 1.9990237416e-02 3.4695095458e-02
17500 2.0014076202e-02 3.4576095042e-02
17600 2.0037011670e-02 3.4456117049e-02
17700 2.0058906840e-02 3.4335149769e-02
17800 2.0079633616e-02 3.4213184169e-02
17900 2.0099072480e-02 3.4090213740e-02
18000 2.0117112190e-02 3.3966234361e-02
18100 2.0133649473e-02 3.3841244157e-02
18200 2.0148588724e-02 3.3715243379e-02
18300 2.0161841711e-02 3.3588234278e-02
18400 2.0173327285e-02 3.3460220995e-02
18500 2.0182971091e-02 3.3331209450e-02
18600 2.0190705292e-02 3.3201207239e-02
18700 2.0196468297e-02 3.3070223536e-02
18800 2.0200204497e-02 3.2938268998e-02
18900 2.0201864009e-02 3.2805355680e-02
19000 2.0201402430e-02 3.2671496944e-02
19100 2.0198780594e-02 3.2536707382e-02
19200 2.0193964345e-02 3.2401002736e-02
19300 2.0186924308e-02 3.2264399823e-02
19400 2.0177635682e-02 3.2126916468e-02
19500 2.0166078024e-02 3.1988571431e-02
19600 2.0152235058e-02 3.1849384341e-02
19700 2.0136094477e-02 3.1709375637e-02
19800 2.0117647762e-02 3.1568566507e-02
19900 2.0096890007e-02 3.1426978824e-02
20000 2.0073819745e-02 3.1284635100e-02
20100 2.0048438787e-02 3.1141558421e-02
20200 2.0020752066e-02 3.0997772405e-02
20300 1.9990767486e-02 3.0853301146e-02
20400 1.9958495777e-02 3.0708169169e-02
20500 1.9923950356e-02 3.0562401382e-02
20600 1.9887147196e-02 3.0416023032e-02
20700 1.9848104694e-02 3.0269059663e-02
20800 1.9806843554e-02 3.0121537072e-02
20900 1.9763386660e-02 2.9973481273e-02
21000 1.9717758970e-02 2.9824918455e-02
21100 1.9669987402e-02 2.9675874949e-02
21200 1.9620100729e-02 2.9526377186e-02
21300 1.9568129478e-02 2.9376451670e-02
21400 1.9514105828e-02 2.9226124941e-02
21500 1.9458063522e-02 2.9075423545e-02
21600 1.9400037768e-02 2.8924374002e-02
21700 1.9340065155e-02 2.8773002780e-02
21800 1.9278183565e-02 2.8621336262e-02
21900 1.9214432089e-02 2.8469400725e-02
22000 1.9148850950e-02 2.8317222312e-02
22100 1.9081481421e-02 2.8164827007e-02
22200 1.9012365752e-02 2.8012240612e-02
22300 1.8941547093e-02 2.7859488727e-02
22400 1.8869069427e-02 2.7706596726e-02
22500 1.8794977493e-02 2.7553589739e-02
22600 1.8719316727e-02 2.7400492632e-02
22700 1.8642133189e-02 2.7247329991e-02
22800 1.8563473500e-02 2.7094126103e-02
22900 1.8483384782e-02 2.6940904941e-02
23000 1.8401914592e-02 2.6787690149e-02
23100 1.8319110865e-02 2.6634505030e-02
23200 1.8235021854e-02 2.6481372530e-02
23300 1.8149696073e-02 2.6328315227e-02
23400 1.8063182242e-02 2.6175355323e-02
23500 1.7975529232e-02 2.6022514629e-02
23600 1.7886786007e-02 2.5869814557e-02
23700 1.7797001578e-02 2.5717276116e-02
23800 1.7706224949e-02 2.5564919898e-02
23900 1.7614505066e-02 2.5412766076e-02
24000 1.7521890769e-02 2.5260834393e-02
24100 1.7428430743e-02 2.5109144164e-02
24200 1.7334173474e-02 2.4957714264e-02
24300 1.7239167200e-02 2.4806563131e-02
